time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:46:26.770130,ozone-eighthr,SVC,training_utility_sampling,0,0,0,0.0
2025-03-27 12:46:26.858944,ozone-eighthr,SVC,training_utility_sampling,0,0,1,0.0
2025-03-27 12:46:26.953673,ozone-eighthr,SVC,training_utility_sampling,0,0,2,0.0
2025-03-27 12:46:27.046504,ozone-eighthr,SVC,training_utility_sampling,0,0,3,0.0
2025-03-27 12:46:27.138404,ozone-eighthr,SVC,training_utility_sampling,0,0,4,0.0
2025-03-27 12:46:27.223272,ozone-eighthr,SVC,training_utility_sampling,0,0,5,0.0
2025-03-27 12:46:27.314796,ozone-eighthr,SVC,training_utility_sampling,0,0,6,0.0
2025-03-27 12:46:27.405363,ozone-eighthr,SVC,training_utility_sampling,0,0,7,0.0
2025-03-27 12:46:27.492198,ozone-eighthr,SVC,training_utility_sampling,0,0,8,0.0
2025-03-27 12:46:27.578033,ozone-eighthr,SVC,training_utility_sampling,0,0,9,0.0
2025-03-27 12:46:27.667865,ozone-eighthr,SVC,training_utility_sampling,0,0,10,0.0
2025-03-27 12:46:27.745980,ozone-eighthr,SVC,training_utility_sampling,0,0,11,0.0
2025-03-27 12:46:27.831111,ozone-eighthr,SVC,training_utility_sampling,0,0,12,0.0
2025-03-27 12:46:27.917154,ozone-eighthr,SVC,training_utility_sampling,0,0,13,0.0
2025-03-27 12:46:28.006561,ozone-eighthr,SVC,training_utility_sampling,0,0,14,0.0
2025-03-27 12:46:28.082943,ozone-eighthr,SVC,training_utility_sampling,0,0,15,0.0
2025-03-27 12:46:28.171096,ozone-eighthr,SVC,training_utility_sampling,0,0,16,0.0
2025-03-27 12:46:28.256053,ozone-eighthr,SVC,training_utility_sampling,0,0,17,0.0
2025-03-27 12:46:28.343332,ozone-eighthr,SVC,training_utility_sampling,0,0,18,0.0
2025-03-27 12:46:28.427593,ozone-eighthr,SVC,training_utility_sampling,0,0,19,0.0
2025-03-27 12:46:28.521264,ozone-eighthr,SVC,training_utility_sampling,0,0,20,0.0
2025-03-27 12:46:28.609806,ozone-eighthr,SVC,training_utility_sampling,0,0,21,0.0
2025-03-27 12:46:28.698410,ozone-eighthr,SVC,training_utility_sampling,0,0,22,0.0
2025-03-27 12:46:28.777956,ozone-eighthr,SVC,training_utility_sampling,0,0,23,0.0
2025-03-27 12:46:28.865889,ozone-eighthr,SVC,training_utility_sampling,0,0,24,0.0
2025-03-27 12:46:28.954990,ozone-eighthr,SVC,training_utility_sampling,0,0,25,0.0
2025-03-27 12:46:29.047677,ozone-eighthr,SVC,training_utility_sampling,0,0,26,0.0
2025-03-27 12:46:29.131088,ozone-eighthr,SVC,training_utility_sampling,0,0,27,0.0
2025-03-27 12:46:29.225890,ozone-eighthr,SVC,training_utility_sampling,0,0,28,0.0
2025-03-27 12:46:29.315033,ozone-eighthr,SVC,training_utility_sampling,0,0,29,0.0
2025-03-27 12:46:29.402017,ozone-eighthr,SVC,training_utility_sampling,0,0,30,0.0
2025-03-27 12:46:29.473889,ozone-eighthr,SVC,training_utility_sampling,0,0,31,0.0
2025-03-27 12:46:29.561292,ozone-eighthr,SVC,training_utility_sampling,0,0,32,0.0
2025-03-27 12:46:29.646194,ozone-eighthr,SVC,training_utility_sampling,0,0,33,0.0
2025-03-27 12:46:29.728670,ozone-eighthr,SVC,training_utility_sampling,0,0,34,0.0
2025-03-27 12:46:29.810770,ozone-eighthr,SVC,training_utility_sampling,0,0,35,0.0
2025-03-27 12:46:29.903969,ozone-eighthr,SVC,training_utility_sampling,0,0,36,0.0
2025-03-27 12:46:29.985855,ozone-eighthr,SVC,training_utility_sampling,0,0,37,0.0
2025-03-27 12:46:30.072478,ozone-eighthr,SVC,training_utility_sampling,0,0,38,0.0
2025-03-27 12:46:30.157327,ozone-eighthr,SVC,training_utility_sampling,0,0,39,0.0
2025-03-27 12:46:30.241092,ozone-eighthr,SVC,training_utility_sampling,0,0,40,0.0
2025-03-27 12:46:30.319752,ozone-eighthr,SVC,training_utility_sampling,0,0,41,0.0
2025-03-27 12:46:30.413095,ozone-eighthr,SVC,training_utility_sampling,0,0,42,0.0
2025-03-27 12:46:30.498175,ozone-eighthr,SVC,training_utility_sampling,0,0,43,0.0
2025-03-27 12:46:30.579232,ozone-eighthr,SVC,training_utility_sampling,0,0,44,0.0
2025-03-27 12:46:30.661755,ozone-eighthr,SVC,training_utility_sampling,0,0,45,0.0
2025-03-27 12:46:30.757034,ozone-eighthr,SVC,training_utility_sampling,0,0,46,0.0
2025-03-27 12:46:30.826813,ozone-eighthr,SVC,training_utility_sampling,0,0,47,0.0
2025-03-27 12:46:30.904449,ozone-eighthr,SVC,training_utility_sampling,0,0,48,0.0
2025-03-27 12:46:30.993589,ozone-eighthr,SVC,training_utility_sampling,0,0,49,0.0
2025-03-27 12:46:31.076065,ozone-eighthr,SVC,training_utility_sampling,0,0,50,0.0
2025-03-27 12:46:31.151318,ozone-eighthr,SVC,training_utility_sampling,0,0,51,0.0
2025-03-27 12:46:31.238889,ozone-eighthr,SVC,training_utility_sampling,0,0,52,0.0
2025-03-27 12:46:31.325445,ozone-eighthr,SVC,training_utility_sampling,0,0,53,0.0
2025-03-27 12:46:31.403714,ozone-eighthr,SVC,training_utility_sampling,0,0,54,0.0
2025-03-27 12:46:31.478788,ozone-eighthr,SVC,training_utility_sampling,0,0,55,0.0
2025-03-27 12:46:31.570491,ozone-eighthr,SVC,training_utility_sampling,0,0,56,0.0
2025-03-27 12:46:31.650499,ozone-eighthr,SVC,training_utility_sampling,0,0,57,0.0
2025-03-27 12:46:31.732715,ozone-eighthr,SVC,training_utility_sampling,0,0,58,0.0
2025-03-27 12:46:31.812555,ozone-eighthr,SVC,training_utility_sampling,0,0,59,0.0
2025-03-27 12:46:31.900055,ozone-eighthr,SVC,training_utility_sampling,0,0,60,0.0
2025-03-27 12:46:31.976577,ozone-eighthr,SVC,training_utility_sampling,0,0,61,0.0
2025-03-27 12:46:32.064114,ozone-eighthr,SVC,training_utility_sampling,0,0,62,0.0
2025-03-27 12:46:32.146509,ozone-eighthr,SVC,training_utility_sampling,0,0,63,0.0
2025-03-27 12:46:32.230117,ozone-eighthr,SVC,training_utility_sampling,0,0,64,0.0
2025-03-27 12:46:32.314456,ozone-eighthr,SVC,training_utility_sampling,0,0,65,0.0
2025-03-27 12:46:32.410650,ozone-eighthr,SVC,training_utility_sampling,0,0,66,0.0
2025-03-27 12:46:32.490274,ozone-eighthr,SVC,training_utility_sampling,0,0,67,0.0
2025-03-27 12:46:32.568266,ozone-eighthr,SVC,training_utility_sampling,0,0,68,0.0
2025-03-27 12:46:32.658297,ozone-eighthr,SVC,training_utility_sampling,0,0,69,0.0
2025-03-27 12:46:32.759371,ozone-eighthr,SVC,training_utility_sampling,0,0,70,0.0
2025-03-27 12:46:32.838294,ozone-eighthr,SVC,training_utility_sampling,0,0,71,0.0
2025-03-27 12:46:32.931955,ozone-eighthr,SVC,training_utility_sampling,0,0,72,0.0
2025-03-27 12:46:33.022009,ozone-eighthr,SVC,training_utility_sampling,0,0,73,0.0
2025-03-27 12:46:33.111738,ozone-eighthr,SVC,training_utility_sampling,0,0,74,0.0
2025-03-27 12:46:33.197144,ozone-eighthr,SVC,training_utility_sampling,0,0,75,0.0
2025-03-27 12:46:33.294413,ozone-eighthr,SVC,training_utility_sampling,0,0,76,0.0
2025-03-27 12:46:33.386778,ozone-eighthr,SVC,training_utility_sampling,0,0,77,0.0
2025-03-27 12:46:33.474721,ozone-eighthr,SVC,training_utility_sampling,0,0,78,0.0
2025-03-27 12:46:33.561974,ozone-eighthr,SVC,training_utility_sampling,0,0,79,0.0
2025-03-27 12:46:33.653101,ozone-eighthr,SVC,training_utility_sampling,0,0,80,0.0
2025-03-27 12:46:33.741052,ozone-eighthr,SVC,training_utility_sampling,0,0,81,0.0
2025-03-27 12:46:33.836789,ozone-eighthr,SVC,training_utility_sampling,0,0,82,0.0
2025-03-27 12:46:33.919826,ozone-eighthr,SVC,training_utility_sampling,0,0,83,0.0
2025-03-27 12:46:34.012466,ozone-eighthr,SVC,training_utility_sampling,0,0,84,0.0
2025-03-27 12:46:34.095036,ozone-eighthr,SVC,training_utility_sampling,0,0,85,0.0
2025-03-27 12:46:34.186428,ozone-eighthr,SVC,training_utility_sampling,0,0,86,0.0
2025-03-27 12:46:34.269668,ozone-eighthr,SVC,training_utility_sampling,0,0,87,0.0
2025-03-27 12:46:34.367549,ozone-eighthr,SVC,training_utility_sampling,0,0,88,0.0
2025-03-27 12:46:34.456358,ozone-eighthr,SVC,training_utility_sampling,0,0,89,0.0
2025-03-27 12:46:34.543908,ozone-eighthr,SVC,training_utility_sampling,0,0,90,0.0
2025-03-27 12:46:34.624050,ozone-eighthr,SVC,training_utility_sampling,0,0,91,0.0
2025-03-27 12:46:34.718648,ozone-eighthr,SVC,training_utility_sampling,0,0,92,0.0
2025-03-27 12:46:34.807329,ozone-eighthr,SVC,training_utility_sampling,0,0,93,0.0
2025-03-27 12:46:34.895367,ozone-eighthr,SVC,training_utility_sampling,0,0,94,0.0
2025-03-27 12:46:34.982456,ozone-eighthr,SVC,training_utility_sampling,0,0,95,0.0
2025-03-27 12:46:35.072035,ozone-eighthr,SVC,training_utility_sampling,0,0,96,0.0
2025-03-27 12:46:35.166305,ozone-eighthr,SVC,training_utility_sampling,0,0,97,0.0
2025-03-27 12:46:35.263049,ozone-eighthr,SVC,training_utility_sampling,0,0,98,0.0
2025-03-27 12:46:35.347286,ozone-eighthr,SVC,training_utility_sampling,0,0,99,0.0
2025-03-27 12:46:35.437427,ozone-eighthr,SVC,training_utility_sampling,0,0,100,0.0
2025-03-27 12:46:35.442718,ozone-eighthr,SVC,training_utility_sampling,0,1,0,0.0
2025-03-27 12:46:35.524264,ozone-eighthr,SVC,training_utility_sampling,0,1,1,0.0
2025-03-27 12:46:35.620869,ozone-eighthr,SVC,training_utility_sampling,0,1,2,0.0
2025-03-27 12:46:35.701977,ozone-eighthr,SVC,training_utility_sampling,0,1,3,0.0
2025-03-27 12:46:35.797011,ozone-eighthr,SVC,training_utility_sampling,0,1,4,0.0
2025-03-27 12:46:35.885468,ozone-eighthr,SVC,training_utility_sampling,0,1,5,0.0
2025-03-27 12:46:35.970121,ozone-eighthr,SVC,training_utility_sampling,0,1,6,0.0
2025-03-27 12:46:36.047878,ozone-eighthr,SVC,training_utility_sampling,0,1,7,0.0
2025-03-27 12:46:36.135425,ozone-eighthr,SVC,training_utility_sampling,0,1,8,0.0
2025-03-27 12:46:36.219533,ozone-eighthr,SVC,training_utility_sampling,0,1,9,0.0
2025-03-27 12:46:36.309279,ozone-eighthr,SVC,training_utility_sampling,0,1,10,0.0
2025-03-27 12:46:36.387747,ozone-eighthr,SVC,training_utility_sampling,0,1,11,0.0
2025-03-27 12:46:36.475621,ozone-eighthr,SVC,training_utility_sampling,0,1,12,0.0
2025-03-27 12:46:36.562031,ozone-eighthr,SVC,training_utility_sampling,0,1,13,0.0
2025-03-27 12:46:36.656127,ozone-eighthr,SVC,training_utility_sampling,0,1,14,0.0
2025-03-27 12:46:36.743003,ozone-eighthr,SVC,training_utility_sampling,0,1,15,0.0
