time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:42:33.402399,leaf,GaussianNB,class_balance_sampling,0,0,0,0.40697674418604657
2025-03-24 17:42:33.418413,leaf,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-24 17:42:33.433378,leaf,GaussianNB,class_balance_sampling,0,0,2,0.024215246636771326
2025-03-24 17:42:33.447922,leaf,GaussianNB,class_balance_sampling,0,0,3,0.004952723998198905
2025-03-24 17:42:33.462491,leaf,GaussianNB,class_balance_sampling,0,0,4,0.03116651825467498
2025-03-24 17:42:33.477538,leaf,GaussianNB,class_balance_sampling,0,0,5,0.06807458997977955
2025-03-24 17:42:33.492137,leaf,GaussianNB,class_balance_sampling,0,0,6,0.10024669208342663
2025-03-24 17:42:33.507103,leaf,GaussianNB,class_balance_sampling,0,0,7,0.0949423247559894
2025-03-24 17:42:33.522596,leaf,GaussianNB,class_balance_sampling,0,0,8,0.0949423247559894
2025-03-24 17:42:33.537632,leaf,GaussianNB,class_balance_sampling,0,0,9,0.1088405153265215
2025-03-24 17:42:33.552113,leaf,GaussianNB,class_balance_sampling,0,0,10,0.10205908683974929
2025-03-24 17:42:33.566713,leaf,GaussianNB,class_balance_sampling,0,0,11,0.10125448028673822
2025-03-24 17:42:33.581268,leaf,GaussianNB,class_balance_sampling,0,0,12,0.10004486316733963
2025-03-24 17:42:33.596396,leaf,GaussianNB,class_balance_sampling,0,0,13,0.13113651647612634
2025-03-24 17:42:33.611552,leaf,GaussianNB,class_balance_sampling,0,0,14,0.13094170403587435
2025-03-24 17:42:33.626525,leaf,GaussianNB,class_balance_sampling,0,0,15,0.13094170403587435
2025-03-24 17:42:33.640587,leaf,GaussianNB,class_balance_sampling,0,0,16,0.13113651647612634
2025-03-24 17:42:33.656039,leaf,GaussianNB,class_balance_sampling,0,0,17,0.13113651647612634
2025-03-24 17:42:33.671195,leaf,GaussianNB,class_balance_sampling,0,0,18,0.13191489361702124
2025-03-24 17:42:33.685803,leaf,GaussianNB,class_balance_sampling,0,0,19,0.13191489361702124
2025-03-24 17:42:33.700309,leaf,GaussianNB,class_balance_sampling,0,0,20,0.13191489361702124
2025-03-24 17:42:33.715087,leaf,GaussianNB,class_balance_sampling,0,0,21,0.13191489361702124
2025-03-24 17:42:33.729808,leaf,GaussianNB,class_balance_sampling,0,0,22,0.13191489361702124
2025-03-24 17:42:33.744353,leaf,GaussianNB,class_balance_sampling,0,0,23,0.14714445688689803
2025-03-24 17:42:33.759116,leaf,GaussianNB,class_balance_sampling,0,0,24,0.14733542319749215
2025-03-24 17:42:33.774278,leaf,GaussianNB,class_balance_sampling,0,0,25,0.14714445688689803
2025-03-24 17:42:33.789224,leaf,GaussianNB,class_balance_sampling,0,0,26,0.1475263040071636
2025-03-24 17:42:33.804041,leaf,GaussianNB,class_balance_sampling,0,0,27,0.1475263040071636
2025-03-24 17:42:33.818663,leaf,GaussianNB,class_balance_sampling,0,0,28,0.16274904857846428
2025-03-24 17:42:33.833005,leaf,GaussianNB,class_balance_sampling,0,0,29,0.16274904857846428
2025-03-24 17:42:33.848018,leaf,GaussianNB,class_balance_sampling,0,0,30,0.17815577439570274
2025-03-24 17:42:33.862846,leaf,GaussianNB,class_balance_sampling,0,0,31,0.19319453772106554
2025-03-24 17:42:33.877863,leaf,GaussianNB,class_balance_sampling,0,0,32,0.2227700582698342
2025-03-24 17:42:33.892653,leaf,GaussianNB,class_balance_sampling,0,0,33,0.23783904954046164
2025-03-24 17:42:33.908180,leaf,GaussianNB,class_balance_sampling,0,0,34,0.26848946660690276
2025-03-24 17:42:33.923793,leaf,GaussianNB,class_balance_sampling,0,0,35,0.26848946660690276
2025-03-24 17:42:33.938253,leaf,GaussianNB,class_balance_sampling,0,0,36,0.28308658591296554
2025-03-24 17:42:33.949640,leaf,GaussianNB,class_balance_sampling,0,0,37,0.298182634058784
2025-03-24 17:42:33.963920,leaf,GaussianNB,class_balance_sampling,0,0,38,0.298182634058784
2025-03-24 17:42:33.979016,leaf,GaussianNB,class_balance_sampling,0,0,39,0.298182634058784
2025-03-24 17:42:33.993946,leaf,GaussianNB,class_balance_sampling,0,0,40,0.298182634058784
2025-03-24 17:42:34.008153,leaf,GaussianNB,class_balance_sampling,0,0,41,0.3286964325779673
2025-03-24 17:42:34.022443,leaf,GaussianNB,class_balance_sampling,0,0,42,0.3286964325779673
2025-03-24 17:42:34.036587,leaf,GaussianNB,class_balance_sampling,0,0,43,0.3286964325779673
2025-03-24 17:42:34.051266,leaf,GaussianNB,class_balance_sampling,0,0,44,0.3286964325779673
2025-03-24 17:42:34.066350,leaf,GaussianNB,class_balance_sampling,0,0,45,0.3151298119964191
2025-03-24 17:42:34.081574,leaf,GaussianNB,class_balance_sampling,0,0,46,0.32944867772299424
2025-03-24 17:42:34.096894,leaf,GaussianNB,class_balance_sampling,0,0,47,0.34468848050201706
2025-03-24 17:42:34.111761,leaf,GaussianNB,class_balance_sampling,0,0,48,0.360215053763441
2025-03-24 17:42:34.126061,leaf,GaussianNB,class_balance_sampling,0,0,49,0.34498207885304666
2025-03-24 17:42:34.140021,leaf,GaussianNB,class_balance_sampling,0,0,50,0.34498207885304666
2025-03-24 17:42:34.154187,leaf,GaussianNB,class_balance_sampling,0,0,51,0.3603583426651735
2025-03-24 17:42:34.168434,leaf,GaussianNB,class_balance_sampling,0,0,52,0.360215053763441
2025-03-24 17:42:34.183475,leaf,GaussianNB,class_balance_sampling,0,0,53,0.36021505376344076
2025-03-24 17:42:34.199074,leaf,GaussianNB,class_balance_sampling,0,0,54,0.36021505376344076
2025-03-24 17:42:34.213828,leaf,GaussianNB,class_balance_sampling,0,0,55,0.36021505376344076
2025-03-24 17:42:34.228496,leaf,GaussianNB,class_balance_sampling,0,0,56,0.36021505376344076
2025-03-24 17:42:34.242671,leaf,GaussianNB,class_balance_sampling,0,0,57,0.360215053763441
2025-03-24 17:42:34.257074,leaf,GaussianNB,class_balance_sampling,0,0,58,0.3757277205553067
2025-03-24 17:42:34.271704,leaf,GaussianNB,class_balance_sampling,0,0,59,0.3747477012783136
2025-03-24 17:42:34.286710,leaf,GaussianNB,class_balance_sampling,0,0,60,0.3747477012783136
2025-03-24 17:42:34.301544,leaf,GaussianNB,class_balance_sampling,0,0,61,0.3747477012783136
2025-03-24 17:42:34.315895,leaf,GaussianNB,class_balance_sampling,0,0,62,0.3744671303567422
2025-03-24 17:42:34.330085,leaf,GaussianNB,class_balance_sampling,0,0,63,0.3744671303567422
2025-03-24 17:42:34.344276,leaf,GaussianNB,class_balance_sampling,0,0,64,0.3744671303567422
2025-03-24 17:42:34.359036,leaf,GaussianNB,class_balance_sampling,0,0,65,0.41984732824427484
2025-03-24 17:42:34.374036,leaf,GaussianNB,class_balance_sampling,0,0,66,0.4352413019079686
2025-03-24 17:42:34.388193,leaf,GaussianNB,class_balance_sampling,0,0,67,0.4352413019079686
2025-03-24 17:42:34.402703,leaf,GaussianNB,class_balance_sampling,0,0,68,0.4191953247920881
2025-03-24 17:42:34.417880,leaf,GaussianNB,class_balance_sampling,0,0,69,0.4191953247920881
2025-03-24 17:42:34.432543,leaf,GaussianNB,class_balance_sampling,0,0,70,0.420627802690583
2025-03-24 17:42:34.447314,leaf,GaussianNB,class_balance_sampling,0,0,71,0.42088749439713136
2025-03-24 17:42:34.461177,leaf,GaussianNB,class_balance_sampling,0,0,72,0.4360008966599417
2025-03-24 17:42:34.475783,leaf,GaussianNB,class_balance_sampling,0,0,73,0.46648733467832315
2025-03-24 17:42:34.490268,leaf,GaussianNB,class_balance_sampling,0,0,74,0.46648733467832315
2025-03-24 17:42:34.504137,leaf,GaussianNB,class_balance_sampling,0,0,75,0.4666069027341999
2025-03-24 17:42:34.518399,leaf,GaussianNB,class_balance_sampling,0,0,76,0.4666069027341999
2025-03-24 17:42:34.533005,leaf,GaussianNB,class_balance_sampling,0,0,77,0.4666069027341999
2025-03-24 17:42:34.547909,leaf,GaussianNB,class_balance_sampling,0,0,78,0.4666069027341999
2025-03-24 17:42:34.561688,leaf,GaussianNB,class_balance_sampling,0,0,79,0.45112107623318387
2025-03-24 17:42:34.576817,leaf,GaussianNB,class_balance_sampling,0,0,80,0.4509979816102264
2025-03-24 17:42:34.591972,leaf,GaussianNB,class_balance_sampling,0,0,81,0.46624803767660905
2025-03-24 17:42:34.606961,leaf,GaussianNB,class_balance_sampling,0,0,82,0.46624803767660905
2025-03-24 17:42:34.621235,leaf,GaussianNB,class_balance_sampling,0,0,83,0.46624803767660905
2025-03-24 17:42:34.634899,leaf,GaussianNB,class_balance_sampling,0,0,84,0.46624803767660905
2025-03-24 17:42:34.648927,leaf,GaussianNB,class_balance_sampling,0,0,85,0.46624803767660905
2025-03-24 17:42:34.663961,leaf,GaussianNB,class_balance_sampling,0,0,86,0.4814980937429916
2025-03-24 17:42:34.679084,leaf,GaussianNB,class_balance_sampling,0,0,87,0.4814980937429916
2025-03-24 17:42:34.692959,leaf,GaussianNB,class_balance_sampling,0,0,88,0.4814980937429916
2025-03-24 17:42:34.706865,leaf,GaussianNB,class_balance_sampling,0,0,89,0.4968609865470852
2025-03-24 17:42:34.720633,leaf,GaussianNB,class_balance_sampling,0,0,90,0.4814980937429916
2025-03-24 17:42:34.734712,leaf,GaussianNB,class_balance_sampling,0,0,91,0.4814980937429916
2025-03-24 17:42:34.748444,leaf,GaussianNB,class_balance_sampling,0,0,92,0.4509979816102264
2025-03-24 17:42:34.763120,leaf,GaussianNB,class_balance_sampling,0,0,93,0.4508748317631225
2025-03-24 17:42:34.778046,leaf,GaussianNB,class_balance_sampling,0,0,94,0.4508748317631225
2025-03-24 17:42:34.792355,leaf,GaussianNB,class_balance_sampling,0,0,95,0.4508748317631225
2025-03-24 17:42:34.806358,leaf,GaussianNB,class_balance_sampling,0,0,96,0.46612830865859134
2025-03-24 17:42:34.820290,leaf,GaussianNB,class_balance_sampling,0,0,97,0.46624803767660905
2025-03-24 17:42:34.834358,leaf,GaussianNB,class_balance_sampling,0,0,98,0.46624803767660905
2025-03-24 17:42:34.848668,leaf,GaussianNB,class_balance_sampling,0,0,99,0.46624803767660916
2025-03-24 17:42:34.862628,leaf,GaussianNB,class_balance_sampling,0,0,100,0.46624803767660905
2025-03-24 17:42:34.871754,leaf,GaussianNB,class_balance_sampling,0,1,0,0.28340807174887894
2025-03-24 17:42:34.886834,leaf,GaussianNB,class_balance_sampling,0,1,1,0.0
2025-03-24 17:42:34.901862,leaf,GaussianNB,class_balance_sampling,0,1,2,0.0461538461538461
2025-03-24 17:42:34.916561,leaf,GaussianNB,class_balance_sampling,0,1,3,0.0461538461538461
