time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:43:21.342581,wdbc,DecisionTree,density_weighted_sampling,0,0,0,0.34880399857193867
2025-03-30 18:43:21.348892,wdbc,DecisionTree,density_weighted_sampling,0,0,1,0.8357348703170029
2025-03-30 18:43:21.354931,wdbc,DecisionTree,density_weighted_sampling,0,0,2,0.07101280558789302
2025-03-30 18:43:21.361028,wdbc,DecisionTree,density_weighted_sampling,0,0,3,0.17758046614872358
2025-03-30 18:43:21.367091,wdbc,DecisionTree,density_weighted_sampling,0,0,4,0.8357348703170029
2025-03-30 18:43:21.373004,wdbc,DecisionTree,density_weighted_sampling,0,0,5,0.8357348703170029
2025-03-30 18:43:21.378786,wdbc,DecisionTree,density_weighted_sampling,0,0,6,0.03971119133574019
2025-03-30 18:43:21.384614,wdbc,DecisionTree,density_weighted_sampling,0,0,7,0.5705059203444564
2025-03-30 18:43:21.390298,wdbc,DecisionTree,density_weighted_sampling,0,0,8,0.30725408279529065
2025-03-30 18:43:21.395963,wdbc,DecisionTree,density_weighted_sampling,0,0,9,-0.2718482707326142
2025-03-30 18:43:21.401762,wdbc,DecisionTree,density_weighted_sampling,0,0,10,0.30725408279529065
2025-03-30 18:43:21.407317,wdbc,DecisionTree,density_weighted_sampling,0,0,11,0.3182312432040594
2025-03-30 18:43:21.413077,wdbc,DecisionTree,density_weighted_sampling,0,0,12,0.30725408279529065
2025-03-30 18:43:21.418738,wdbc,DecisionTree,density_weighted_sampling,0,0,13,0.06781013163143201
2025-03-30 18:43:21.424420,wdbc,DecisionTree,density_weighted_sampling,0,0,14,0.8357348703170029
2025-03-30 18:43:21.430048,wdbc,DecisionTree,density_weighted_sampling,0,0,15,0.028803245436105684
2025-03-30 18:43:21.435771,wdbc,DecisionTree,density_weighted_sampling,0,0,16,0.07101280558789302
2025-03-30 18:43:21.441565,wdbc,DecisionTree,density_weighted_sampling,0,0,17,0.07101280558789302
2025-03-30 18:43:21.447322,wdbc,DecisionTree,density_weighted_sampling,0,0,18,0.07101280558789302
2025-03-30 18:43:21.453147,wdbc,DecisionTree,density_weighted_sampling,0,0,19,0.5705059203444564
2025-03-30 18:43:21.458931,wdbc,DecisionTree,density_weighted_sampling,0,0,20,0.06781013163143201
2025-03-30 18:43:21.464833,wdbc,DecisionTree,density_weighted_sampling,0,0,21,0.07101280558789302
2025-03-30 18:43:21.470728,wdbc,DecisionTree,density_weighted_sampling,0,0,22,0.3182312432040594
2025-03-30 18:43:21.476642,wdbc,DecisionTree,density_weighted_sampling,0,0,23,0.30725408279529065
2025-03-30 18:43:21.482678,wdbc,DecisionTree,density_weighted_sampling,0,0,24,0.8357348703170029
2025-03-30 18:43:21.488500,wdbc,DecisionTree,density_weighted_sampling,0,0,25,0.07101280558789302
2025-03-30 18:43:21.494355,wdbc,DecisionTree,density_weighted_sampling,0,0,26,0.5705059203444564
2025-03-30 18:43:21.500060,wdbc,DecisionTree,density_weighted_sampling,0,0,27,0.5705059203444564
2025-03-30 18:43:21.505804,wdbc,DecisionTree,density_weighted_sampling,0,0,28,0.8357348703170029
2025-03-30 18:43:21.511744,wdbc,DecisionTree,density_weighted_sampling,0,0,29,0.17758046614872358
2025-03-30 18:43:21.517495,wdbc,DecisionTree,density_weighted_sampling,0,0,30,0.17758046614872358
2025-03-30 18:43:21.523243,wdbc,DecisionTree,density_weighted_sampling,0,0,31,0.03971119133574019
2025-03-30 18:43:21.529050,wdbc,DecisionTree,density_weighted_sampling,0,0,32,0.5695159629248199
2025-03-30 18:43:21.534926,wdbc,DecisionTree,density_weighted_sampling,0,0,33,0.8879790370127744
2025-03-30 18:43:21.540640,wdbc,DecisionTree,density_weighted_sampling,0,0,34,0.3955461293743373
2025-03-30 18:43:21.546432,wdbc,DecisionTree,density_weighted_sampling,0,0,35,0.3081042484826848
2025-03-30 18:43:21.551998,wdbc,DecisionTree,density_weighted_sampling,0,0,36,0.37847344354555046
2025-03-30 18:43:21.557577,wdbc,DecisionTree,density_weighted_sampling,0,0,37,0.37847344354555046
2025-03-30 18:43:21.563272,wdbc,DecisionTree,density_weighted_sampling,0,0,38,0.37847344354555046
2025-03-30 18:43:21.569216,wdbc,DecisionTree,density_weighted_sampling,0,0,39,0.6544291007073089
2025-03-30 18:43:21.575040,wdbc,DecisionTree,density_weighted_sampling,0,0,40,0.8132983950212905
2025-03-30 18:43:21.580939,wdbc,DecisionTree,density_weighted_sampling,0,0,41,0.7936821322803553
2025-03-30 18:43:21.586793,wdbc,DecisionTree,density_weighted_sampling,0,0,42,0.8166613058861371
2025-03-30 18:43:21.592484,wdbc,DecisionTree,density_weighted_sampling,0,0,43,0.6781800066423116
