time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:51:15.925007,optdigits,DecisionTree,density_weighted_sampling,0,0,0,0.1892036922513919
2025-03-27 09:51:16.468147,optdigits,DecisionTree,density_weighted_sampling,0,0,1,0.1586722747910586
2025-03-27 09:51:16.994436,optdigits,DecisionTree,density_weighted_sampling,0,0,2,0.13215090045526223
2025-03-27 09:51:17.462257,optdigits,DecisionTree,density_weighted_sampling,0,0,3,0.15657705256064802
2025-03-27 09:51:18.138479,optdigits,DecisionTree,density_weighted_sampling,0,0,4,0.2109505168242798
2025-03-27 09:51:18.821939,optdigits,DecisionTree,density_weighted_sampling,0,0,5,0.09961081419499374
2025-03-27 09:51:19.456553,optdigits,DecisionTree,density_weighted_sampling,0,0,6,0.2855071686494347
2025-03-27 09:51:20.189531,optdigits,DecisionTree,density_weighted_sampling,0,0,7,0.21506101717276094
2025-03-27 09:51:20.928298,optdigits,DecisionTree,density_weighted_sampling,0,0,8,0.284459169533135
2025-03-27 09:51:21.580271,optdigits,DecisionTree,density_weighted_sampling,0,0,9,0.2121901800350361
2025-03-27 09:51:22.288505,optdigits,DecisionTree,density_weighted_sampling,0,0,10,0.13255062315906796
2025-03-27 09:51:22.946610,optdigits,DecisionTree,density_weighted_sampling,0,0,11,0.2607220330249609
2025-03-27 09:51:23.675823,optdigits,DecisionTree,density_weighted_sampling,0,0,12,0.34774810261027367
2025-03-27 09:51:24.324811,optdigits,DecisionTree,density_weighted_sampling,0,0,13,0.19080323166759994
2025-03-27 09:51:25.047871,optdigits,DecisionTree,density_weighted_sampling,0,0,14,0.32770980481840806
2025-03-27 09:51:25.690710,optdigits,DecisionTree,density_weighted_sampling,0,0,15,0.31333407170269734
2025-03-27 09:51:26.409985,optdigits,DecisionTree,density_weighted_sampling,0,0,16,0.2322957779906999
2025-03-27 09:51:27.083374,optdigits,DecisionTree,density_weighted_sampling,0,0,17,0.263043453422547
2025-03-27 09:51:27.789091,optdigits,DecisionTree,density_weighted_sampling,0,0,18,0.29264185238702967
2025-03-27 09:51:28.331898,optdigits,DecisionTree,density_weighted_sampling,0,0,19,0.32227380678232465
2025-03-27 09:51:28.921809,optdigits,DecisionTree,density_weighted_sampling,0,0,20,0.2561982599525443
2025-03-27 09:51:29.460963,optdigits,DecisionTree,density_weighted_sampling,0,0,21,0.2511579913267109
2025-03-27 09:51:30.022229,optdigits,DecisionTree,density_weighted_sampling,0,0,22,0.3331704418811502
2025-03-27 09:51:30.539202,optdigits,DecisionTree,density_weighted_sampling,0,0,23,0.25822402385988485
2025-03-27 09:51:31.036175,optdigits,DecisionTree,density_weighted_sampling,0,0,24,0.3942788923496734
2025-03-27 09:51:31.508991,optdigits,DecisionTree,density_weighted_sampling,0,0,25,0.4012594626714532
2025-03-27 09:51:32.008528,optdigits,DecisionTree,density_weighted_sampling,0,0,26,0.39321982039329195
2025-03-27 09:51:32.478707,optdigits,DecisionTree,density_weighted_sampling,0,0,27,0.32128885048873757
2025-03-27 09:51:32.987063,optdigits,DecisionTree,density_weighted_sampling,0,0,28,0.3261456046878173
2025-03-27 09:51:33.433913,optdigits,DecisionTree,density_weighted_sampling,0,0,29,0.29070277405955924
2025-03-27 09:51:33.926473,optdigits,DecisionTree,density_weighted_sampling,0,0,30,0.30949250499198466
2025-03-27 09:51:34.345862,optdigits,DecisionTree,density_weighted_sampling,0,0,31,0.2678888969952895
2025-03-27 09:51:34.841659,optdigits,DecisionTree,density_weighted_sampling,0,0,32,0.29871490235226306
2025-03-27 09:51:35.351594,optdigits,DecisionTree,density_weighted_sampling,0,0,33,0.4070703172050717
2025-03-27 09:51:35.870637,optdigits,DecisionTree,density_weighted_sampling,0,0,34,0.34112051380978037
2025-03-27 09:51:36.336463,optdigits,DecisionTree,density_weighted_sampling,0,0,35,0.29267169400059767
2025-03-27 09:51:36.871121,optdigits,DecisionTree,density_weighted_sampling,0,0,36,0.3716182896502984
2025-03-27 09:51:37.407346,optdigits,DecisionTree,density_weighted_sampling,0,0,37,0.4044067635753942
2025-03-27 09:51:37.980925,optdigits,DecisionTree,density_weighted_sampling,0,0,38,0.2660432095998677
2025-03-27 09:51:38.497900,optdigits,DecisionTree,density_weighted_sampling,0,0,39,0.41816219560639667
2025-03-27 09:51:39.112401,optdigits,DecisionTree,density_weighted_sampling,0,0,40,0.38239695040361776
2025-03-27 09:51:39.708872,optdigits,DecisionTree,density_weighted_sampling,0,0,41,0.4497295529933746
2025-03-27 09:51:40.335960,optdigits,DecisionTree,density_weighted_sampling,0,0,42,0.3932139519221216
2025-03-27 09:51:40.929223,optdigits,DecisionTree,density_weighted_sampling,0,0,43,0.4177948110926043
2025-03-27 09:51:41.587694,optdigits,DecisionTree,density_weighted_sampling,0,0,44,0.45271254875697176
2025-03-27 09:51:42.222191,optdigits,DecisionTree,density_weighted_sampling,0,0,45,0.38231712410370045
2025-03-27 09:51:42.826579,optdigits,DecisionTree,density_weighted_sampling,0,0,46,0.41120333007837395
2025-03-27 09:51:43.382463,optdigits,DecisionTree,density_weighted_sampling,0,0,47,0.4022443307179361
