time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:28:30.049132,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,0,0.3856332703213611
2025-03-23 23:28:30.865304,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,1,0.15265428294744254
2025-03-23 23:28:31.697072,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,2,0.2438563327032136
2025-03-23 23:28:32.485501,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,3,0.2748688823853265
2025-03-23 23:28:33.258455,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,4,0.17030375816514842
2025-03-23 23:28:34.050206,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,5,0.283480979676915
2025-03-23 23:28:34.833763,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,6,0.24893950839676915
2025-03-23 23:28:35.629482,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,7,0.3348306841741534
2025-03-23 23:28:36.438875,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,8,0.4691119691119692
2025-03-23 23:28:37.212967,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,9,0.6816252274105519
2025-03-23 23:28:38.025487,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,10,0.6397212543554007
2025-03-23 23:28:38.834092,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,11,0.8062225594883192
2025-03-23 23:28:39.605634,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,12,0.8667420449038927
2025-03-23 23:28:40.374384,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,13,0.9414582224587547
2025-03-23 23:28:41.168355,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,14,0.9263366548805314
2025-03-23 23:28:41.933333,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,15,0.8582743374833862
2025-03-23 23:28:42.709782,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,16,0.9111613632692618
2025-03-23 23:28:43.470252,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,17,0.9414582224587547
2025-03-23 23:28:44.222971,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,18,0.9558019929283189
2025-03-23 23:28:44.970612,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,19,0.9560211098672637
2025-03-23 23:28:45.763835,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,20,0.9779559118236473
2025-03-23 23:28:46.554768,banknote-authentication,SVC,local_set_cardinality_sampling,0,0,21,0.9705835160720971
