time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:35:48.812184,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 23:35:48.818492,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,1,0.012807117698381165
2025-03-30 23:35:48.848726,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,2,0.006218978964783628
2025-03-30 23:35:48.877412,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 23:35:48.884280,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,4,0.005126754857805671
2025-03-30 23:35:48.921923,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,5,0.0032163574751592483
2025-03-30 23:35:48.959485,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,6,-0.000267787514226292
2025-03-30 23:35:49.028719,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,7,-0.018477802406870802
2025-03-30 23:35:49.197421,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,8,-0.03284456527026358
2025-03-30 23:35:49.367837,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,9,-0.03164188466953033
2025-03-30 23:35:49.537138,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,10,-0.004623329868961079
2025-03-30 23:35:49.706052,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,11,-0.0032885643918385554
2025-03-30 23:35:49.875676,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,12,0.010824122228006772
2025-03-30 23:35:50.045797,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,13,0.01559189583399867
2025-03-30 23:35:50.214628,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,14,0.006725131617379754
2025-03-30 23:35:50.383943,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,15,0.013766646104398261
2025-03-30 23:35:50.554760,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,16,0.013766646104398261
2025-03-30 23:35:50.724403,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,17,0.013079033589941447
2025-03-30 23:35:50.893178,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,18,0.009091765174115363
2025-03-30 23:35:51.063603,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,19,0.009195544993437998
2025-03-30 23:35:51.232771,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,20,0.026306537656104245
2025-03-30 23:35:51.409010,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,21,0.027290093850593555
2025-03-30 23:35:51.584641,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,22,0.03199602870165619
2025-03-30 23:35:51.760337,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,23,0.06655556343521729
2025-03-30 23:35:51.944409,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,24,0.05879771829749891
2025-03-30 23:35:52.132723,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,25,0.06552385129017657
2025-03-30 23:35:52.315503,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,26,0.05468999255556728
2025-03-30 23:35:52.497663,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,27,0.06330794987355348
2025-03-30 23:35:52.679906,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,28,0.045921576850492696
2025-03-30 23:35:52.860762,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,29,0.05474339684271612
2025-03-30 23:35:53.042391,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,30,0.05691760525798384
2025-03-30 23:35:53.227480,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,31,0.06227874516233778
2025-03-30 23:35:53.410087,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,32,0.05789289615910176
2025-03-30 23:35:53.595032,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,33,0.06511445346944911
2025-03-30 23:35:53.782210,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,34,0.0598520040150331
2025-03-30 23:35:53.968845,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,35,0.04342832723484946
2025-03-30 23:35:54.154626,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,36,0.03993096608656066
2025-03-30 23:35:54.338744,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,37,0.024315338522031715
2025-03-30 23:35:54.521010,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,38,0.02477013646197368
2025-03-30 23:35:54.705521,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,39,0.028092585810143178
2025-03-30 23:35:54.887704,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,40,0.03230217733085172
2025-03-30 23:35:55.072561,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,41,0.03408636649622321
2025-03-30 23:35:55.256849,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,42,0.04956433547025385
2025-03-30 23:35:55.439985,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,43,0.048891380489736624
2025-03-30 23:35:55.622889,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,44,0.07787041541170825
2025-03-30 23:35:55.807234,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,45,0.07390625786638483
2025-03-30 23:35:55.988232,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,46,0.06380432191742602
2025-03-30 23:35:56.169748,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,47,0.0633324594711161
2025-03-30 23:35:56.378284,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,48,0.0633324594711161
2025-03-30 23:35:56.556741,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,49,0.06993567379893417
2025-03-30 23:35:56.736748,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,50,0.07305355970990601
2025-03-30 23:35:56.916692,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,51,0.066509223208017
2025-03-30 23:35:57.097718,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,52,0.05716658031656452
2025-03-30 23:35:57.278194,wine-quality-white-5class,5NN,class_likeliood_diff_sampling,0,0,53,0.054272899161445176
