time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:35:39.176427,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-24 00:35:39.461242,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-24 00:35:39.743838,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-24 00:35:40.029104,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,3,0.0
2025-03-24 00:35:40.322361,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,4,0.0
2025-03-24 00:35:40.611886,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,5,0.0
2025-03-24 00:35:40.887357,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,6,0.0
2025-03-24 00:35:41.160265,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,7,0.0
2025-03-24 00:35:41.434865,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,8,0.14012738853503182
2025-03-24 00:35:41.717264,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,9,0.14012738853503182
2025-03-24 00:35:41.992078,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,10,0.14012738853503182
2025-03-24 00:35:42.271882,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,11,0.14012738853503182
2025-03-24 00:35:42.553892,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,12,0.2872670807453416
2025-03-24 00:35:42.838308,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,13,0.2702702702702702
2025-03-24 00:35:43.108509,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,14,0.2872670807453416
2025-03-24 00:35:43.382964,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,15,0.2872670807453416
2025-03-24 00:35:43.650786,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,16,0.2872670807453416
2025-03-24 00:35:43.915956,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,17,0.2872670807453416
2025-03-24 00:35:44.188719,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,18,0.2872670807453416
2025-03-24 00:35:44.463651,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,19,0.2872670807453416
2025-03-24 00:35:44.734272,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,20,0.2872670807453416
2025-03-24 00:35:45.002177,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,21,0.30546623794212224
2025-03-24 00:35:45.267149,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,22,0.2872670807453416
2025-03-24 00:35:45.534516,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,23,0.30546623794212224
2025-03-24 00:35:45.798333,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,24,0.30546623794212224
2025-03-24 00:35:46.068580,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,25,0.30546623794212224
2025-03-24 00:35:46.336075,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,26,0.30546623794212224
2025-03-24 00:35:46.598371,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,27,0.30546623794212224
2025-03-24 00:35:46.868335,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,28,0.2872670807453416
2025-03-24 00:35:47.132266,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,29,0.30546623794212224
2025-03-24 00:35:47.390877,climate-simulation-craches,GaussianNB,ls_radius_sampling,0,0,30,0.32499999999999996
