time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:38.477467,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:38.512830,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,1,0.10428825819864185
2025-03-23 18:42:38.554299,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,2,0.09029037726045364
2025-03-23 18:42:38.588551,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,3,0.11593992785201979
2025-03-23 18:42:38.621387,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,4,0.12562007462240554
2025-03-23 18:42:38.653085,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,5,0.30090417001663883
2025-03-23 18:42:38.712469,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,6,0.3008801234838616
2025-03-23 18:42:38.792034,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,7,0.30832328676453213
2025-03-23 18:42:38.894540,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,8,0.31395770989841
2025-03-23 18:42:38.967329,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,9,0.3143936710355414
2025-03-23 18:42:39.014236,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,10,0.30871696184261954
2025-03-23 18:42:39.061748,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,11,0.31568747932126484
2025-03-23 18:42:39.112402,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,12,0.31568747932126484
2025-03-23 18:42:39.172119,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,13,0.30697500612068707
2025-03-23 18:42:39.221014,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,14,0.3086367776193014
2025-03-23 18:42:39.270242,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,15,0.3119356349898784
2025-03-23 18:42:39.330288,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,16,0.3103791986389064
2025-03-23 18:42:39.386374,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,17,0.310339197518266
2025-03-23 18:42:39.438260,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,18,0.3085030959020656
2025-03-23 18:42:39.504104,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,19,0.3085030959020656
2025-03-23 18:42:39.559211,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,20,0.3085030959020656
2025-03-23 18:42:39.612044,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,21,0.31001902141790183
2025-03-23 18:42:39.664120,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,22,0.31001902141790183
2025-03-23 18:42:39.715953,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,23,0.3082221959528443
2025-03-23 18:42:39.778578,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,24,0.3082221959528443
2025-03-23 18:42:39.837615,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,25,0.30697500612068707
2025-03-23 18:42:39.886416,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,26,0.31051250220146986
2025-03-23 18:42:39.936237,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,27,0.31051250220146986
2025-03-23 18:42:39.984333,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,28,0.31051250220146986
2025-03-23 18:42:40.035308,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,29,0.31226816103236676
2025-03-23 18:42:40.089792,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,30,0.31222827487842186
2025-03-23 18:42:40.138524,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,31,0.31222827487842186
2025-03-23 18:42:40.188669,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,32,0.31222827487842186
2025-03-23 18:42:40.243059,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,33,0.31397097364599547
2025-03-23 18:42:40.290874,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,34,0.31397097364599547
2025-03-23 18:42:40.340850,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,35,0.31397097364599547
2025-03-23 18:42:40.395426,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,36,0.31397097364599547
2025-03-23 18:42:40.443518,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,37,0.31750996837618584
2025-03-23 18:42:40.491527,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,38,0.31750996837618584
2025-03-23 18:42:40.539197,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,39,0.31750996837618584
2025-03-23 18:42:40.588611,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,40,0.31750996837618584
2025-03-23 18:42:40.650694,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,41,0.29621619996435045
2025-03-23 18:42:40.724292,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,42,0.2979437196895175
2025-03-23 18:42:40.796491,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,43,0.3014807909580248
2025-03-23 18:42:40.851638,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,44,0.2996580344715001
2025-03-23 18:42:40.901918,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,45,0.30139976112118383
2025-03-23 18:42:40.961988,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,46,0.30139976112118383
2025-03-23 18:42:41.007070,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,47,0.30139976112118383
2025-03-23 18:42:41.052156,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,48,0.30139976112118383
2025-03-23 18:42:41.131757,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,49,0.30139976112118383
2025-03-23 18:42:41.177349,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,50,0.29776725580635943
2025-03-23 18:42:41.223598,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,51,0.29952261662806645
2025-03-23 18:42:41.269220,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,52,0.29952261662806645
2025-03-23 18:42:41.315241,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,53,0.29952261662806645
2025-03-23 18:42:41.386057,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,54,0.29952261662806645
2025-03-23 18:42:41.466895,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,55,0.29952261662806645
2025-03-23 18:42:41.547547,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,56,0.29952261662806645
2025-03-23 18:42:41.606887,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,57,0.30141326739947205
2025-03-23 18:42:41.703155,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,58,0.30141326739947205
2025-03-23 18:42:41.792036,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,59,0.30141326739947205
2025-03-23 18:42:41.888545,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,60,0.30141326739947205
2025-03-23 18:42:41.975233,abalone-3class,GaussianNB,class_likelihood_sampling,0,0,61,0.30141326739947205
