time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:08:59.159946,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.16359823654706673
2025-03-28 21:09:04.188130,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.45180959017464395
2025-03-28 21:09:09.292610,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.35485654876457184
2025-03-28 21:09:14.379897,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.31167499483475025
2025-03-28 21:09:19.527778,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.35485654876457184
2025-03-28 21:09:24.556851,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.5501782316793142
2025-03-28 21:09:29.664918,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.5485819939436292
2025-03-28 21:09:35.994770,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.3666193592472863
2025-03-28 21:09:43.574675,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.3900845210818146
2025-03-28 21:09:49.572252,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.4939140498314504
2025-03-28 21:09:56.708328,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.3487432763478501
2025-03-28 21:10:03.866259,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.33079993014275455
2025-03-28 21:10:10.817479,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.3487432763478501
2025-03-28 21:10:17.805921,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.47189777846199155
2025-03-28 21:10:24.687721,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.35073242250853087
2025-03-28 21:10:31.689113,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.4939140498314504
2025-03-28 21:10:38.609649,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.47189777846199155
2025-03-28 21:10:45.760542,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.2651379757534309
2025-03-28 21:10:52.733785,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.3048729642529554
2025-03-28 21:10:59.863123,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.2651379757534309
2025-03-28 21:11:06.864882,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.3048729642529554
2025-03-28 21:11:14.054662,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.3048729642529554
2025-03-28 21:11:21.038428,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.3273939934466914
2025-03-28 21:11:28.125565,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.47189777846199155
2025-03-28 21:11:35.163516,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.3048729642529554
2025-03-28 21:11:42.149887,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.47189777846199155
2025-03-28 21:11:49.131382,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.35073242250853087
2025-03-28 21:11:56.113617,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.4939140498314504
2025-03-28 21:12:03.154341,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.3155181524106556
2025-03-28 21:12:10.154284,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.45011020035823446
2025-03-28 21:12:17.248472,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.3155181524106556
2025-03-28 21:12:24.299113,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.47189777846199155
2025-03-28 21:12:31.425855,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.47189777846199155
2025-03-28 21:12:38.531518,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.47189777846199155
2025-03-28 21:12:45.583535,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.3155181524106556
2025-03-28 21:12:52.691610,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.45011020035823446
2025-03-28 21:12:59.747056,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.47189777846199155
2025-03-28 21:13:06.843334,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.45011020035823446
2025-03-28 21:13:13.963345,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.35073242250853087
2025-03-28 21:13:20.983786,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.3155181524106556
2025-03-28 21:13:28.079503,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.35073242250853087
2025-03-28 21:13:35.154825,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.35073242250853087
2025-03-28 21:13:42.198843,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.35073242250853087
2025-03-28 21:13:49.393685,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.47189777846199155
2025-03-28 21:13:56.546759,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.3048729642529554
2025-03-28 21:14:03.707646,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.47189777846199155
2025-03-28 21:14:10.827357,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.28422686536655783
2025-03-28 21:14:17.936703,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.28422686536655783
2025-03-28 21:14:25.066639,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.45011020035823446
2025-03-28 21:14:32.149420,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.3155181524106556
2025-03-28 21:14:39.131600,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.35073242250853087
2025-03-28 21:14:46.045397,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.35073242250853087
2025-03-28 21:14:53.003252,spambase,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.45011020035823446
