time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:43.812515,bupa,DecisionTree,class_likelihood_sampling,0,0,0,0.37530864197530867
2025-03-23 23:49:43.829375,bupa,DecisionTree,class_likelihood_sampling,0,0,1,0.2018348623853211
2025-03-23 23:49:43.845013,bupa,DecisionTree,class_likelihood_sampling,0,0,2,0.1455108359133127
2025-03-23 23:49:43.860594,bupa,DecisionTree,class_likelihood_sampling,0,0,3,0.12254335260115612
2025-03-23 23:49:43.876301,bupa,DecisionTree,class_likelihood_sampling,0,0,4,0.1455108359133127
2025-03-23 23:49:43.892416,bupa,DecisionTree,class_likelihood_sampling,0,0,5,0.12254335260115612
2025-03-23 23:49:43.908028,bupa,DecisionTree,class_likelihood_sampling,0,0,6,0.12254335260115612
2025-03-23 23:49:43.923723,bupa,DecisionTree,class_likelihood_sampling,0,0,7,0.12254335260115612
2025-03-23 23:49:43.939526,bupa,DecisionTree,class_likelihood_sampling,0,0,8,0.12254335260115612
2025-03-23 23:49:43.955188,bupa,DecisionTree,class_likelihood_sampling,0,0,9,0.12254335260115612
2025-03-23 23:49:43.970874,bupa,DecisionTree,class_likelihood_sampling,0,0,10,0.12254335260115612
2025-03-23 23:49:43.986515,bupa,DecisionTree,class_likelihood_sampling,0,0,11,0.12254335260115612
2025-03-23 23:49:44.002068,bupa,DecisionTree,class_likelihood_sampling,0,0,12,0.12254335260115612
2025-03-23 23:49:44.017925,bupa,DecisionTree,class_likelihood_sampling,0,0,13,0.1686746987951807
2025-03-23 23:49:44.033449,bupa,DecisionTree,class_likelihood_sampling,0,0,14,0.2018348623853211
2025-03-23 23:49:44.048547,bupa,DecisionTree,class_likelihood_sampling,0,0,15,0.2503018108651911
2025-03-23 23:49:44.063670,bupa,DecisionTree,class_likelihood_sampling,0,0,16,0.22596153846153844
2025-03-23 23:49:44.078797,bupa,DecisionTree,class_likelihood_sampling,0,0,17,0.2503018108651911
2025-03-23 23:49:44.093965,bupa,DecisionTree,class_likelihood_sampling,0,0,18,0.22596153846153844
2025-03-23 23:49:44.109464,bupa,DecisionTree,class_likelihood_sampling,0,0,19,0.22596153846153844
2025-03-23 23:49:44.124596,bupa,DecisionTree,class_likelihood_sampling,0,0,20,0.22596153846153844
2025-03-23 23:49:44.139938,bupa,DecisionTree,class_likelihood_sampling,0,0,21,0.2018348623853211
2025-03-23 23:49:44.155246,bupa,DecisionTree,class_likelihood_sampling,0,0,22,0.2018348623853211
2025-03-23 23:49:44.170708,bupa,DecisionTree,class_likelihood_sampling,0,0,23,0.15421115065243174
2025-03-23 23:49:44.186525,bupa,DecisionTree,class_likelihood_sampling,0,0,24,0.2018348623853211
2025-03-23 23:49:44.203670,bupa,DecisionTree,class_likelihood_sampling,0,0,25,0.17791898332009537
2025-03-23 23:49:44.222014,bupa,DecisionTree,class_likelihood_sampling,0,0,26,0.2018348623853211
2025-03-23 23:49:44.240451,bupa,DecisionTree,class_likelihood_sampling,0,0,27,0.17791898332009537
2025-03-23 23:49:44.256193,bupa,DecisionTree,class_likelihood_sampling,0,0,28,0.17791898332009537
2025-03-23 23:49:44.272046,bupa,DecisionTree,class_likelihood_sampling,0,0,29,0.17791898332009537
2025-03-23 23:49:44.287809,bupa,DecisionTree,class_likelihood_sampling,0,0,30,0.13070866141732274
2025-03-23 23:49:44.303026,bupa,DecisionTree,class_likelihood_sampling,0,0,31,0.17791898332009537
