time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:24:07.157181,balance-scale,SVC,margin_sampling,0,0,0,0.14581885568681963
2025-03-23 22:24:07.163695,balance-scale,SVC,margin_sampling,0,0,1,0.14581885568681963
2025-03-23 22:24:07.169700,balance-scale,SVC,margin_sampling,0,0,2,0.14581885568681963
2025-03-23 22:24:07.175822,balance-scale,SVC,margin_sampling,0,0,3,0.14581885568681963
2025-03-23 22:24:07.182065,balance-scale,SVC,margin_sampling,0,0,4,0.14581885568681963
2025-03-23 22:24:07.188300,balance-scale,SVC,margin_sampling,0,0,5,0.14562094531974068
2025-03-23 22:24:07.194506,balance-scale,SVC,margin_sampling,0,0,6,0.11639962299717244
2025-03-23 22:24:07.200691,balance-scale,SVC,margin_sampling,0,0,7,0.11639962299717244
2025-03-23 22:24:07.207107,balance-scale,SVC,margin_sampling,0,0,8,0.45343890333254544
2025-03-23 22:24:07.213477,balance-scale,SVC,margin_sampling,0,0,9,0.38031161473087816
2025-03-23 22:24:07.219698,balance-scale,SVC,margin_sampling,0,0,10,0.5124113475177304
2025-03-23 22:24:07.226129,balance-scale,SVC,margin_sampling,0,0,11,0.48218724109362054
2025-03-23 22:24:07.232526,balance-scale,SVC,margin_sampling,0,0,12,0.45376166292665643
2025-03-23 22:24:07.239068,balance-scale,SVC,margin_sampling,0,0,13,0.5566327737053678
2025-03-23 22:24:07.245732,balance-scale,SVC,margin_sampling,0,0,14,0.5553183920313056
2025-03-23 22:24:07.252407,balance-scale,SVC,margin_sampling,0,0,15,0.5116031257399952
2025-03-23 22:24:07.259127,balance-scale,SVC,margin_sampling,0,0,16,0.5103276353276354
2025-03-23 22:24:07.265935,balance-scale,SVC,margin_sampling,0,0,17,0.7335386072951209
2025-03-23 22:24:07.272784,balance-scale,SVC,margin_sampling,0,0,18,0.733349134866082
2025-03-23 22:24:07.279643,balance-scale,SVC,margin_sampling,0,0,19,0.7631173753405187
2025-03-23 22:24:07.286488,balance-scale,SVC,margin_sampling,0,0,20,0.7629770087698506
2025-03-23 22:24:07.293582,balance-scale,SVC,margin_sampling,0,0,21,0.7180674264007597
