time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:14:20.948045,mushroom,5NN,expected_error_reduction,0,0,0,0.0
2025-03-25 17:15:57.108607,mushroom,5NN,expected_error_reduction,0,0,1,0.0
2025-03-25 17:17:37.596891,mushroom,5NN,expected_error_reduction,0,0,2,0.0
2025-03-25 17:19:14.738939,mushroom,5NN,expected_error_reduction,0,0,3,0.0
2025-03-25 17:20:56.962189,mushroom,5NN,expected_error_reduction,0,0,4,0.0
2025-03-25 17:22:45.677670,mushroom,5NN,expected_error_reduction,0,0,5,0.0
2025-03-25 17:24:38.347529,mushroom,5NN,expected_error_reduction,0,0,6,0.0
2025-03-25 17:26:29.332899,mushroom,5NN,expected_error_reduction,0,0,7,0.2694664662351396
2025-03-25 17:28:24.390569,mushroom,5NN,expected_error_reduction,0,0,8,0.3054009095922676
2025-03-25 17:30:20.543435,mushroom,5NN,expected_error_reduction,0,0,9,0.30889672373882304
2025-03-25 17:32:20.193717,mushroom,5NN,expected_error_reduction,0,0,10,0.3301886580732324
2025-03-25 17:34:14.945539,mushroom,5NN,expected_error_reduction,0,0,11,0.357188772230555
2025-03-25 17:36:12.991619,mushroom,5NN,expected_error_reduction,0,0,12,0.3616223713311092
2025-03-25 17:38:13.404428,mushroom,5NN,expected_error_reduction,0,0,13,0.34666800683485766
2025-03-25 17:40:17.275173,mushroom,5NN,expected_error_reduction,0,0,14,0.3716470636818573
2025-03-25 17:42:19.088015,mushroom,5NN,expected_error_reduction,0,0,15,0.35024137374858866
2025-03-25 17:44:25.131988,mushroom,5NN,expected_error_reduction,0,0,16,0.35024137374858866
2025-03-25 17:46:32.211737,mushroom,5NN,expected_error_reduction,0,0,17,0.3395240223530718
2025-03-25 17:48:44.894956,mushroom,5NN,expected_error_reduction,0,0,18,0.3478590272813401
2025-03-25 17:50:52.755198,mushroom,5NN,expected_error_reduction,0,0,19,0.333687400723077
2025-03-25 17:53:03.484388,mushroom,5NN,expected_error_reduction,0,0,20,0.3395804808259011
