time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:06:59.212368,autoUniv-au1-1000,5NN,f3_sampling,0,0,0,0.0
2025-03-23 20:06:59.219989,autoUniv-au1-1000,5NN,f3_sampling,0,0,1,-0.06382978723404253
2025-03-23 20:06:59.256543,autoUniv-au1-1000,5NN,f3_sampling,0,0,2,-0.02645084879589432
2025-03-23 20:06:59.294392,autoUniv-au1-1000,5NN,f3_sampling,0,0,3,-0.047049224911612564
2025-03-23 20:06:59.326884,autoUniv-au1-1000,5NN,f3_sampling,0,0,4,-0.027146001467351244
2025-03-23 20:06:59.358725,autoUniv-au1-1000,5NN,f3_sampling,0,0,5,0.02241698971852346
2025-03-23 20:06:59.390502,autoUniv-au1-1000,5NN,f3_sampling,0,0,6,0.05874150252745347
2025-03-23 20:06:59.422149,autoUniv-au1-1000,5NN,f3_sampling,0,0,7,0.006916119879411209
2025-03-23 20:06:59.454437,autoUniv-au1-1000,5NN,f3_sampling,0,0,8,-0.03618421052631593
2025-03-23 20:06:59.486089,autoUniv-au1-1000,5NN,f3_sampling,0,0,9,-0.053159478435305996
2025-03-23 20:06:59.517424,autoUniv-au1-1000,5NN,f3_sampling,0,0,10,-0.03670972127804206
2025-03-23 20:06:59.549263,autoUniv-au1-1000,5NN,f3_sampling,0,0,11,-0.028277634961439757
2025-03-23 20:06:59.580755,autoUniv-au1-1000,5NN,f3_sampling,0,0,12,-0.028277634961439757
2025-03-23 20:06:59.612351,autoUniv-au1-1000,5NN,f3_sampling,0,0,13,-0.010981349137179741
2025-03-23 20:06:59.643796,autoUniv-au1-1000,5NN,f3_sampling,0,0,14,-0.010647897491427694
2025-03-23 20:06:59.681015,autoUniv-au1-1000,5NN,f3_sampling,0,0,15,0.01742677048572483
2025-03-23 20:06:59.714756,autoUniv-au1-1000,5NN,f3_sampling,0,0,16,0.01742677048572483
2025-03-23 20:06:59.746469,autoUniv-au1-1000,5NN,f3_sampling,0,0,17,0.01742677048572483
