time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:59:52.265849,volcanoes-e1,SVC,margin_sampling,0,0,0,0.08055130168453295
2025-03-30 11:59:52.270543,volcanoes-e1,SVC,margin_sampling,0,0,1,-0.012256267409470611
2025-03-30 11:59:52.275026,volcanoes-e1,SVC,margin_sampling,0,0,2,0.0
2025-03-30 11:59:52.279506,volcanoes-e1,SVC,margin_sampling,0,0,3,0.0
2025-03-30 11:59:52.283912,volcanoes-e1,SVC,margin_sampling,0,0,4,0.0
2025-03-30 11:59:52.288510,volcanoes-e1,SVC,margin_sampling,0,0,5,-0.004439959636730606
2025-03-30 11:59:52.293080,volcanoes-e1,SVC,margin_sampling,0,0,6,-0.004439959636730606
2025-03-30 11:59:52.297697,volcanoes-e1,SVC,margin_sampling,0,0,7,-0.004439959636730606
2025-03-30 11:59:52.302396,volcanoes-e1,SVC,margin_sampling,0,0,8,0.0
2025-03-30 11:59:52.307158,volcanoes-e1,SVC,margin_sampling,0,0,9,0.0
2025-03-30 11:59:52.311932,volcanoes-e1,SVC,margin_sampling,0,0,10,0.0
2025-03-30 11:59:52.316692,volcanoes-e1,SVC,margin_sampling,0,0,11,0.0
2025-03-30 11:59:52.321514,volcanoes-e1,SVC,margin_sampling,0,0,12,0.0
2025-03-30 11:59:52.326350,volcanoes-e1,SVC,margin_sampling,0,0,13,0.0
2025-03-30 11:59:52.331131,volcanoes-e1,SVC,margin_sampling,0,0,14,0.0
2025-03-30 11:59:52.336082,volcanoes-e1,SVC,margin_sampling,0,0,15,0.0
2025-03-30 11:59:52.341135,volcanoes-e1,SVC,margin_sampling,0,0,16,0.0
2025-03-30 11:59:52.346313,volcanoes-e1,SVC,margin_sampling,0,0,17,0.04300423985463353
2025-03-30 11:59:52.351414,volcanoes-e1,SVC,margin_sampling,0,0,18,0.04300423985463353
2025-03-30 11:59:52.356536,volcanoes-e1,SVC,margin_sampling,0,0,19,0.04300423985463353
2025-03-30 11:59:52.361902,volcanoes-e1,SVC,margin_sampling,0,0,20,0.0
2025-03-30 11:59:52.367176,volcanoes-e1,SVC,margin_sampling,0,0,21,0.0
2025-03-30 11:59:52.372966,volcanoes-e1,SVC,margin_sampling,0,0,22,0.0
2025-03-30 11:59:52.378466,volcanoes-e1,SVC,margin_sampling,0,0,23,0.0
2025-03-30 11:59:52.383971,volcanoes-e1,SVC,margin_sampling,0,0,24,0.0
2025-03-30 11:59:52.389498,volcanoes-e1,SVC,margin_sampling,0,0,25,0.0
2025-03-30 11:59:52.395191,volcanoes-e1,SVC,margin_sampling,0,0,26,0.0
2025-03-30 11:59:52.401017,volcanoes-e1,SVC,margin_sampling,0,0,27,0.0
2025-03-30 11:59:52.406849,volcanoes-e1,SVC,margin_sampling,0,0,28,0.0
2025-03-30 11:59:52.412809,volcanoes-e1,SVC,margin_sampling,0,0,29,0.0
2025-03-30 11:59:52.418791,volcanoes-e1,SVC,margin_sampling,0,0,30,0.0
2025-03-30 11:59:52.424860,volcanoes-e1,SVC,margin_sampling,0,0,31,0.0
2025-03-30 11:59:52.430957,volcanoes-e1,SVC,margin_sampling,0,0,32,0.0
2025-03-30 11:59:52.437207,volcanoes-e1,SVC,margin_sampling,0,0,33,0.0
2025-03-30 11:59:52.443707,volcanoes-e1,SVC,margin_sampling,0,0,34,0.0
2025-03-30 11:59:52.450247,volcanoes-e1,SVC,margin_sampling,0,0,35,0.0
2025-03-30 11:59:52.456746,volcanoes-e1,SVC,margin_sampling,0,0,36,0.0
2025-03-30 11:59:52.463410,volcanoes-e1,SVC,margin_sampling,0,0,37,0.0
2025-03-30 11:59:52.470110,volcanoes-e1,SVC,margin_sampling,0,0,38,0.0
2025-03-30 11:59:52.476901,volcanoes-e1,SVC,margin_sampling,0,0,39,0.0
2025-03-30 11:59:52.483541,volcanoes-e1,SVC,margin_sampling,0,0,40,0.0
