time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:52:39.692760,tic-tac-toe,GaussianNB,random_sampling,0,0,0,0.07414104882459316
2025-03-29 16:52:39.695814,tic-tac-toe,GaussianNB,random_sampling,0,0,1,0.10540788267644363
2025-03-29 16:52:39.698725,tic-tac-toe,GaussianNB,random_sampling,0,0,2,0.0
2025-03-29 16:52:39.701586,tic-tac-toe,GaussianNB,random_sampling,0,0,3,0.0
2025-03-29 16:52:39.704408,tic-tac-toe,GaussianNB,random_sampling,0,0,4,0.09713228492136905
2025-03-29 16:52:39.707175,tic-tac-toe,GaussianNB,random_sampling,0,0,5,0.11602209944751385
2025-03-29 16:52:39.709912,tic-tac-toe,GaussianNB,random_sampling,0,0,6,0.09713228492136905
2025-03-29 16:52:39.712636,tic-tac-toe,GaussianNB,random_sampling,0,0,7,0.09713228492136905
2025-03-29 16:52:39.715353,tic-tac-toe,GaussianNB,random_sampling,0,0,8,0.01979264844486328
2025-03-29 16:52:39.718047,tic-tac-toe,GaussianNB,random_sampling,0,0,9,0.01979264844486328
2025-03-29 16:52:39.720743,tic-tac-toe,GaussianNB,random_sampling,0,0,10,0.01979264844486328
2025-03-29 16:52:39.723442,tic-tac-toe,GaussianNB,random_sampling,0,0,11,0.01979264844486328
2025-03-29 16:52:39.726123,tic-tac-toe,GaussianNB,random_sampling,0,0,12,0.039399624765478425
2025-03-29 16:52:39.728837,tic-tac-toe,GaussianNB,random_sampling,0,0,13,0.039399624765478425
2025-03-29 16:52:39.731531,tic-tac-toe,GaussianNB,random_sampling,0,0,14,0.039399624765478425
2025-03-29 16:52:39.734244,tic-tac-toe,GaussianNB,random_sampling,0,0,15,0.039399624765478425
2025-03-29 16:52:39.736930,tic-tac-toe,GaussianNB,random_sampling,0,0,16,0.039399624765478425
2025-03-29 16:52:39.739662,tic-tac-toe,GaussianNB,random_sampling,0,0,17,0.039399624765478425
2025-03-29 16:52:39.742428,tic-tac-toe,GaussianNB,random_sampling,0,0,18,0.13704686118479226
2025-03-29 16:52:39.745206,tic-tac-toe,GaussianNB,random_sampling,0,0,19,0.13704686118479226
2025-03-29 16:52:39.747962,tic-tac-toe,GaussianNB,random_sampling,0,0,20,0.13704686118479226
2025-03-29 16:52:39.750710,tic-tac-toe,GaussianNB,random_sampling,0,0,21,0.13704686118479226
2025-03-29 16:52:39.753458,tic-tac-toe,GaussianNB,random_sampling,0,0,22,0.13704686118479226
2025-03-29 16:52:39.756190,tic-tac-toe,GaussianNB,random_sampling,0,0,23,0.05882352941176472
