time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:18:24.151119,user-knowledge,GaussianNB,training_utility_sampling,0,0,0,0.28061224489795933
2025-03-30 01:18:24.157130,user-knowledge,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-30 01:18:24.162826,user-knowledge,GaussianNB,training_utility_sampling,0,0,2,-0.005794701986754802
2025-03-30 01:18:24.168546,user-knowledge,GaussianNB,training_utility_sampling,0,0,3,0.009328358208955279
2025-03-30 01:18:24.174306,user-knowledge,GaussianNB,training_utility_sampling,0,0,4,0.10142630744849446
2025-03-30 01:18:24.180012,user-knowledge,GaussianNB,training_utility_sampling,0,0,5,0.12509819324430482
2025-03-30 01:18:24.185564,user-knowledge,GaussianNB,training_utility_sampling,0,0,6,0.1816561014263074
2025-03-30 01:18:24.191271,user-knowledge,GaussianNB,training_utility_sampling,0,0,7,0.23230834035383308
2025-03-30 01:18:24.196955,user-knowledge,GaussianNB,training_utility_sampling,0,0,8,0.24936815501263687
2025-03-30 01:18:24.202703,user-knowledge,GaussianNB,training_utility_sampling,0,0,9,0.262701100762066
2025-03-30 01:18:24.208310,user-knowledge,GaussianNB,training_utility_sampling,0,0,10,0.3827265029635901
2025-03-30 01:18:24.213867,user-knowledge,GaussianNB,training_utility_sampling,0,0,11,0.38584667228306657
2025-03-30 01:18:24.219453,user-knowledge,GaussianNB,training_utility_sampling,0,0,12,0.36931818181818177
2025-03-30 01:18:24.225020,user-knowledge,GaussianNB,training_utility_sampling,0,0,13,0.38687973086627414
2025-03-30 01:18:24.230608,user-knowledge,GaussianNB,training_utility_sampling,0,0,14,0.38687973086627414
2025-03-30 01:18:24.236230,user-knowledge,GaussianNB,training_utility_sampling,0,0,15,0.38687973086627414
2025-03-30 01:18:24.241781,user-knowledge,GaussianNB,training_utility_sampling,0,0,16,0.41996630160067405
2025-03-30 01:18:24.247430,user-knowledge,GaussianNB,training_utility_sampling,0,0,17,0.41996630160067405
2025-03-30 01:18:24.252889,user-knowledge,GaussianNB,training_utility_sampling,0,0,18,0.4440515806988353
2025-03-30 01:18:24.258649,user-knowledge,GaussianNB,training_utility_sampling,0,0,19,0.4440515806988353
2025-03-30 01:18:24.264459,user-knowledge,GaussianNB,training_utility_sampling,0,0,20,0.4440515806988353
2025-03-30 01:18:24.270143,user-knowledge,GaussianNB,training_utility_sampling,0,0,21,0.44635459817729917
2025-03-30 01:18:24.275737,user-knowledge,GaussianNB,training_utility_sampling,0,0,22,0.44635459817729917
2025-03-30 01:18:24.281407,user-knowledge,GaussianNB,training_utility_sampling,0,0,23,0.44635459817729917
2025-03-30 01:18:24.286925,user-knowledge,GaussianNB,training_utility_sampling,0,0,24,0.5302402651201326
2025-03-30 01:18:24.292545,user-knowledge,GaussianNB,training_utility_sampling,0,0,25,0.5302402651201326
2025-03-30 01:18:24.298155,user-knowledge,GaussianNB,training_utility_sampling,0,0,26,0.5302402651201326
2025-03-30 01:18:24.303807,user-knowledge,GaussianNB,training_utility_sampling,0,0,27,0.5525777414075286
2025-03-30 01:18:24.309428,user-knowledge,GaussianNB,training_utility_sampling,0,0,28,0.5360065466448445
2025-03-30 01:18:24.314985,user-knowledge,GaussianNB,training_utility_sampling,0,0,29,0.5194353518821604
2025-03-30 01:18:24.320558,user-knowledge,GaussianNB,training_utility_sampling,0,0,30,0.5194353518821604
2025-03-30 01:18:24.326241,user-knowledge,GaussianNB,training_utility_sampling,0,0,31,0.5847005742411813
2025-03-30 01:18:24.331879,user-knowledge,GaussianNB,training_utility_sampling,0,0,32,0.5847005742411813
2025-03-30 01:18:24.337498,user-knowledge,GaussianNB,training_utility_sampling,0,0,33,0.5847005742411813
2025-03-30 01:18:24.342974,user-knowledge,GaussianNB,training_utility_sampling,0,0,34,0.6009852216748768
2025-03-30 01:18:24.348564,user-knowledge,GaussianNB,training_utility_sampling,0,0,35,0.6009852216748768
2025-03-30 01:18:24.354105,user-knowledge,GaussianNB,training_utility_sampling,0,0,36,0.6009852216748768
2025-03-30 01:18:24.359680,user-knowledge,GaussianNB,training_utility_sampling,0,0,37,0.6176108374384237
2025-03-30 01:18:24.365077,user-knowledge,GaussianNB,training_utility_sampling,0,0,38,0.601312551271534
2025-03-30 01:18:24.370674,user-knowledge,GaussianNB,training_utility_sampling,0,0,39,0.6176108374384237
2025-03-30 01:18:24.376186,user-knowledge,GaussianNB,training_utility_sampling,0,0,40,0.5843596059113301
2025-03-30 01:18:24.381667,user-knowledge,GaussianNB,training_utility_sampling,0,0,41,0.5843596059113301
2025-03-30 01:18:24.387056,user-knowledge,GaussianNB,training_utility_sampling,0,0,42,0.5843596059113301
2025-03-30 01:18:24.392527,user-knowledge,GaussianNB,training_utility_sampling,0,0,43,0.5514766201804758
2025-03-30 01:18:24.397970,user-knowledge,GaussianNB,training_utility_sampling,0,0,44,0.5514766201804758
2025-03-30 01:18:24.403583,user-knowledge,GaussianNB,training_utility_sampling,0,0,45,0.5514766201804758
2025-03-30 01:18:24.408961,user-knowledge,GaussianNB,training_utility_sampling,0,0,46,0.5514766201804758
2025-03-30 01:18:24.414486,user-knowledge,GaussianNB,training_utility_sampling,0,0,47,0.5680885972108285
2025-03-30 01:18:24.420087,user-knowledge,GaussianNB,training_utility_sampling,0,0,48,0.5847005742411813
2025-03-30 01:18:24.425507,user-knowledge,GaussianNB,training_utility_sampling,0,0,49,0.633935907970419
2025-03-30 01:18:24.431084,user-knowledge,GaussianNB,training_utility_sampling,0,0,50,0.633935907970419
2025-03-30 01:18:24.436601,user-knowledge,GaussianNB,training_utility_sampling,0,0,51,0.633935907970419
2025-03-30 01:18:24.442098,user-knowledge,GaussianNB,training_utility_sampling,0,0,52,0.6172966310599837
2025-03-30 01:18:24.447645,user-knowledge,GaussianNB,training_utility_sampling,0,0,53,0.633935907970419
2025-03-30 01:18:24.453053,user-knowledge,GaussianNB,training_utility_sampling,0,0,54,0.633935907970419
2025-03-30 01:18:24.458512,user-knowledge,GaussianNB,training_utility_sampling,0,0,55,0.6006573541495481
2025-03-30 01:18:24.463998,user-knowledge,GaussianNB,training_utility_sampling,0,0,56,0.6006573541495481
2025-03-30 01:18:24.469529,user-knowledge,GaussianNB,training_utility_sampling,0,0,57,0.6342364532019704
2025-03-30 01:18:24.474875,user-knowledge,GaussianNB,training_utility_sampling,0,0,58,0.6179245283018868
2025-03-30 01:18:24.480426,user-knowledge,GaussianNB,training_utility_sampling,0,0,59,0.6179245283018868
2025-03-30 01:18:24.485907,user-knowledge,GaussianNB,training_utility_sampling,0,0,60,0.6009852216748769
2025-03-30 01:18:24.491401,user-knowledge,GaussianNB,training_utility_sampling,0,0,61,0.5843596059113301
2025-03-30 01:18:24.496892,user-knowledge,GaussianNB,training_utility_sampling,0,0,62,0.5843596059113301
2025-03-30 01:18:24.502491,user-knowledge,GaussianNB,training_utility_sampling,0,0,63,0.5843596059113301
2025-03-30 01:18:24.508102,user-knowledge,GaussianNB,training_utility_sampling,0,0,64,0.5843596059113301
2025-03-30 01:18:24.513623,user-knowledge,GaussianNB,training_utility_sampling,0,0,65,0.5843596059113301
2025-03-30 01:18:24.519013,user-knowledge,GaussianNB,training_utility_sampling,0,0,66,0.5843596059113301
2025-03-30 01:18:24.524506,user-knowledge,GaussianNB,training_utility_sampling,0,0,67,0.5843596059113301
2025-03-30 01:18:24.529982,user-knowledge,GaussianNB,training_utility_sampling,0,0,68,0.5843596059113301
2025-03-30 01:18:24.535299,user-knowledge,GaussianNB,training_utility_sampling,0,0,69,0.6009852216748769
2025-03-30 01:18:24.540628,user-knowledge,GaussianNB,training_utility_sampling,0,0,70,0.6009852216748769
2025-03-30 01:18:24.546821,user-knowledge,GaussianNB,training_utility_sampling,0,0,71,0.6009852216748769
2025-03-30 01:18:24.553076,user-knowledge,GaussianNB,training_utility_sampling,0,0,72,0.6009852216748769
2025-03-30 01:18:24.559372,user-knowledge,GaussianNB,training_utility_sampling,0,0,73,0.6176108374384237
2025-03-30 01:18:24.565569,user-knowledge,GaussianNB,training_utility_sampling,0,0,74,0.5843596059113301
2025-03-30 01:18:24.571825,user-knowledge,GaussianNB,training_utility_sampling,0,0,75,0.5843596059113301
2025-03-30 01:18:24.578088,user-knowledge,GaussianNB,training_utility_sampling,0,0,76,0.5843596059113301
2025-03-30 01:18:24.584372,user-knowledge,GaussianNB,training_utility_sampling,0,0,77,0.6009852216748769
2025-03-30 01:18:24.590590,user-knowledge,GaussianNB,training_utility_sampling,0,0,78,0.6009852216748769
2025-03-30 01:18:24.596173,user-knowledge,GaussianNB,training_utility_sampling,0,0,79,0.6009852216748769
2025-03-30 01:18:24.601543,user-knowledge,GaussianNB,training_utility_sampling,0,0,80,0.6009852216748769
2025-03-30 01:18:24.606903,user-knowledge,GaussianNB,training_utility_sampling,0,0,81,0.6176108374384237
2025-03-30 01:18:24.612253,user-knowledge,GaussianNB,training_utility_sampling,0,0,82,0.6176108374384237
2025-03-30 01:18:24.617658,user-knowledge,GaussianNB,training_utility_sampling,0,0,83,0.6176108374384237
2025-03-30 01:18:24.623040,user-knowledge,GaussianNB,training_utility_sampling,0,0,84,0.6176108374384237
2025-03-30 01:18:24.628364,user-knowledge,GaussianNB,training_utility_sampling,0,0,85,0.6176108374384237
2025-03-30 01:18:24.633643,user-knowledge,GaussianNB,training_utility_sampling,0,0,86,0.6176108374384237
2025-03-30 01:18:24.638972,user-knowledge,GaussianNB,training_utility_sampling,0,0,87,0.6176108374384237
2025-03-30 01:18:24.644361,user-knowledge,GaussianNB,training_utility_sampling,0,0,88,0.6144453642384107
2025-03-30 01:18:24.649701,user-knowledge,GaussianNB,training_utility_sampling,0,0,89,0.6633416458852868
2025-03-30 01:18:24.655016,user-knowledge,GaussianNB,training_utility_sampling,0,0,90,0.6633416458852868
2025-03-30 01:18:24.660293,user-knowledge,GaussianNB,training_utility_sampling,0,0,91,0.6799084858569051
2025-03-30 01:18:24.665522,user-knowledge,GaussianNB,training_utility_sampling,0,0,92,0.6799084858569051
2025-03-30 01:18:24.670764,user-knowledge,GaussianNB,training_utility_sampling,0,0,93,0.6799084858569051
2025-03-30 01:18:24.676028,user-knowledge,GaussianNB,training_utility_sampling,0,0,94,0.6799084858569051
2025-03-30 01:18:24.681308,user-knowledge,GaussianNB,training_utility_sampling,0,0,95,0.6799084858569051
2025-03-30 01:18:24.686658,user-knowledge,GaussianNB,training_utility_sampling,0,0,96,0.6799084858569051
2025-03-30 01:18:24.692023,user-knowledge,GaussianNB,training_utility_sampling,0,0,97,0.6799084858569051
2025-03-30 01:18:24.697259,user-knowledge,GaussianNB,training_utility_sampling,0,0,98,0.6630615640599002
2025-03-30 01:18:24.702606,user-knowledge,GaussianNB,training_utility_sampling,0,0,99,0.6796419650291424
2025-03-30 01:18:24.707947,user-knowledge,GaussianNB,training_utility_sampling,0,0,100,0.6965029142381349
2025-03-30 01:18:24.711283,user-knowledge,GaussianNB,training_utility_sampling,0,1,0,0.1767976989453498
2025-03-30 01:18:24.717138,user-knowledge,GaussianNB,training_utility_sampling,0,1,1,0.0
2025-03-30 01:18:24.722759,user-knowledge,GaussianNB,training_utility_sampling,0,1,2,0.13359528487229866
2025-03-30 01:18:24.728492,user-knowledge,GaussianNB,training_utility_sampling,0,1,3,0.07752956636005248
2025-03-30 01:18:24.734110,user-knowledge,GaussianNB,training_utility_sampling,0,1,4,0.11145239139973673
2025-03-30 01:18:24.739669,user-knowledge,GaussianNB,training_utility_sampling,0,1,5,0.11145239139973673
2025-03-30 01:18:24.745123,user-knowledge,GaussianNB,training_utility_sampling,0,1,6,0.055445544554455495
2025-03-30 01:18:24.750714,user-knowledge,GaussianNB,training_utility_sampling,0,1,7,0.19625137816979055
2025-03-30 01:18:24.756300,user-knowledge,GaussianNB,training_utility_sampling,0,1,8,0.2709110867178923
2025-03-30 01:18:24.761893,user-knowledge,GaussianNB,training_utility_sampling,0,1,9,0.2709110867178923
2025-03-30 01:18:24.767435,user-knowledge,GaussianNB,training_utility_sampling,0,1,10,0.3047975352112676
2025-03-30 01:18:24.773089,user-knowledge,GaussianNB,training_utility_sampling,0,1,11,0.35813339203169714
2025-03-30 01:18:24.778717,user-knowledge,GaussianNB,training_utility_sampling,0,1,12,0.30079681274900394
2025-03-30 01:18:24.784358,user-knowledge,GaussianNB,training_utility_sampling,0,1,13,0.4866695804195804
2025-03-30 01:18:24.789849,user-knowledge,GaussianNB,training_utility_sampling,0,1,14,0.4866695804195804
2025-03-30 01:18:24.795473,user-knowledge,GaussianNB,training_utility_sampling,0,1,15,0.3969783227501643
2025-03-30 01:18:24.801039,user-knowledge,GaussianNB,training_utility_sampling,0,1,16,0.3969783227501643
2025-03-30 01:18:24.806718,user-knowledge,GaussianNB,training_utility_sampling,0,1,17,0.42004773269689744
2025-03-30 01:18:24.812314,user-knowledge,GaussianNB,training_utility_sampling,0,1,18,0.45999999999999996
2025-03-30 01:18:24.817955,user-knowledge,GaussianNB,training_utility_sampling,0,1,19,0.4773069477306948
2025-03-30 01:18:24.823492,user-knowledge,GaussianNB,training_utility_sampling,0,1,20,0.5450421257290992
2025-03-30 01:18:24.828995,user-knowledge,GaussianNB,training_utility_sampling,0,1,21,0.6029411764705882
