time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:24:08.035821,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 07:24:15.962829,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 07:24:23.757537,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,2,0.12612408646749307
2025-03-28 07:25:20.850120,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,3,0.8538840835668957
2025-03-28 07:28:14.943595,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,4,0.755867278122471
2025-03-28 07:30:35.514071,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,5,0.2259105495023478
2025-03-28 07:31:43.824902,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,6,0.8891622691413363
2025-03-28 07:34:31.010793,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,7,0.7128375916398245
2025-03-28 07:36:34.263420,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,8,0.9148561576786522
2025-03-28 07:39:21.890850,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,9,0.9215785155828898
2025-03-28 07:42:09.613376,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,10,0.9012655266447825
2025-03-28 07:44:49.572485,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,11,0.8728185250532513
2025-03-28 07:47:38.896562,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,12,0.88773163803598
2025-03-28 07:50:39.613315,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,13,0.8837317645769199
2025-03-28 07:53:28.421222,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,14,0.885111637150038
2025-03-28 07:56:13.875934,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,15,0.8931831636493864
2025-03-28 07:58:52.236740,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,16,0.8931694997642639
2025-03-28 08:01:37.701677,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,17,0.8809517280463616
2025-03-28 08:04:27.913407,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,18,0.9026417204348232
2025-03-28 08:07:22.272117,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,19,0.889173605492372
2025-03-28 08:10:06.546614,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,20,0.870311715576651
2025-03-28 08:12:43.544465,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,21,0.8756709077594284
2025-03-28 08:15:25.969852,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,22,0.9039976026809045
2025-03-28 08:19:31.380689,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,23,0.8959140130646364
2025-03-28 08:24:09.232124,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,24,0.9039877782691486
2025-03-28 08:28:56.082583,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,25,0.8931394269085379
2025-03-28 08:33:44.722969,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,26,0.9080340449485433
2025-03-28 08:38:30.915872,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,27,0.9215785155828898
2025-03-28 08:43:10.511528,ringnorm,SVC,disjunct_class_percentage_sampling,0,0,28,0.9269943638041125
