time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:58:46.270582,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,0,0.2068273092369477
2025-03-28 23:58:46.280100,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,1,0.022842639593908642
2025-03-28 23:58:46.288926,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,2,0.007936507936507908
2025-03-28 23:58:46.297713,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,3,0.07894736842105265
2025-03-28 23:58:46.306416,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,4,0.16666666666666674
2025-03-28 23:58:46.315351,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,5,0.10621761658031093
2025-03-28 23:58:46.324246,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,6,0.052631578947368474
2025-03-28 23:58:46.333055,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,7,0.11375661375661372
2025-03-28 23:58:46.342532,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,8,0.11458333333333326
2025-03-28 23:58:46.352121,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,9,-0.0793357933579335
2025-03-28 23:58:46.361698,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,10,-0.051587301587301404
2025-03-28 23:58:46.371238,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,11,0.0060240963855421326
2025-03-28 23:58:46.380614,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,12,-0.06000000000000005
2025-03-28 23:58:46.390362,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,13,-0.05648535564853563
2025-03-28 23:58:46.400033,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,14,-0.014056224899598346
2025-03-28 23:58:46.409353,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,15,0.25531914893617025
2025-03-28 23:58:46.418480,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,16,0.09638554216867479
2025-03-28 23:58:46.427652,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,17,0.06756756756756754
2025-03-28 23:58:46.437040,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,18,0.24556213017751471
2025-03-28 23:58:46.446368,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,19,0.08192090395480223
2025-03-28 23:58:46.455766,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,20,-0.006224066390041472
2025-03-28 23:58:46.466126,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,21,0.0950920245398773
2025-03-28 23:58:46.475461,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,22,0.0921787709497206
2025-03-28 23:58:46.484868,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,23,0.2021276595744681
2025-03-28 23:58:46.494525,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,24,0.16666666666666663
2025-03-28 23:58:46.504576,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,25,0.22972972972972971
2025-03-28 23:58:46.513769,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,26,0.10465116279069764
2025-03-28 23:58:46.522954,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,27,0.07738095238095244
2025-03-28 23:58:46.532318,statlog-german-credit,DecisionTree,disjunct_size_sampling,0,0,28,0.2766497461928934
