time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:04:40.829191,wine,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.5285714285714287
2025-03-31 02:04:40.856290,wine,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.4347826086956522
2025-03-31 02:04:40.883061,wine,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.4401913875598086
2025-03-31 02:04:40.909615,wine,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.8738317757009346
2025-03-31 02:04:40.935978,wine,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.916083916083916
2025-03-31 02:04:40.962315,wine,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.8738317757009346
2025-03-31 02:04:40.988536,wine,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.9164733178654292
2025-03-31 02:04:41.014968,wine,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.916083916083916
2025-03-31 02:04:41.041658,wine,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.916083916083916
2025-03-31 02:04:41.068299,wine,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.8747099767981439
2025-03-31 02:04:41.094641,wine,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.8747099767981439
2025-03-31 02:04:41.120952,wine,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.8747099767981439
2025-03-31 02:04:41.146939,wine,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.8747099767981439
2025-03-31 02:04:41.173040,wine,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.916083916083916
2025-03-31 02:04:41.199502,wine,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.9578454332552693
2025-03-31 02:04:41.225897,wine,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.828978622327791
2025-03-31 02:04:41.252558,wine,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.916083916083916
2025-03-31 02:04:41.278836,wine,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.916083916083916
2025-03-31 02:04:41.304843,wine,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.916083916083916
2025-03-31 02:04:41.330923,wine,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.916083916083916
2025-03-31 02:04:41.357365,wine,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.916083916083916
2025-03-31 02:04:41.383992,wine,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.916083916083916
2025-03-31 02:04:41.410432,wine,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.916083916083916
2025-03-31 02:04:41.436781,wine,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.916083916083916
2025-03-31 02:04:41.462693,wine,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.916083916083916
2025-03-31 02:04:41.488525,wine,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.916083916083916
2025-03-31 02:04:41.514500,wine,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.916083916083916
2025-03-31 02:04:41.540489,wine,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.916083916083916
2025-03-31 02:04:41.566285,wine,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.916083916083916
2025-03-31 02:04:41.592174,wine,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.916083916083916
2025-03-31 02:04:41.618235,wine,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.916083916083916
2025-03-31 02:04:41.644530,wine,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.916083916083916
2025-03-31 02:04:41.670670,wine,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.9578454332552693
2025-03-31 02:04:41.696771,wine,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.9578454332552693
2025-03-31 02:04:41.722869,wine,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.9578454332552693
2025-03-31 02:04:41.748941,wine,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.9578454332552693
2025-03-31 02:04:41.774717,wine,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.9578454332552693
2025-03-31 02:04:41.800654,wine,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.9578454332552693
2025-03-31 02:04:41.826990,wine,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.916083916083916
2025-03-31 02:04:41.853140,wine,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.9578454332552693
2025-03-31 02:04:41.878954,wine,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.9578454332552693
2025-03-31 02:04:41.904993,wine,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.9578454332552693
2025-03-31 02:04:41.931094,wine,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.9578454332552693
2025-03-31 02:04:41.956942,wine,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.9578454332552693
2025-03-31 02:04:41.982830,wine,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.9578454332552693
2025-03-31 02:04:42.008845,wine,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.9578454332552693
2025-03-31 02:04:42.034713,wine,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.9578454332552693
