time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:24:30.663692,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,0,0.34786184210526316
2025-03-24 13:24:30.820951,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,1,-0.042230818826563654
2025-03-24 13:24:30.979877,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,2,0.19544364508393297
2025-03-24 13:24:31.137369,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,3,0.1898437500000001
2025-03-24 13:24:31.299072,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,4,0.19487577639751552
2025-03-24 13:24:31.454684,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,5,0.19205298013245042
2025-03-24 13:24:31.617096,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,6,0.19507845934379464
2025-03-24 13:24:31.776938,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,7,0.3011825572801182
2025-03-24 13:24:31.937171,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,8,0.23090778097982712
2025-03-24 13:24:32.097078,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,9,0.25095932463545656
2025-03-24 13:24:32.255677,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,10,0.22416534181240078
2025-03-24 13:24:32.411809,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,11,0.3531810766721044
2025-03-24 13:24:32.567642,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,12,0.2423878205128206
2025-03-24 13:24:32.720979,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,13,0.27650111193476645
2025-03-24 13:24:32.874933,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,14,0.30456026058631913
2025-03-24 13:24:33.026833,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,15,0.31818181818181823
2025-03-24 13:24:33.179841,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,16,0.1504941599281221
2025-03-24 13:24:33.329211,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,17,0.27000747943156334
2025-03-24 13:24:33.480734,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,18,0.15524781341107863
2025-03-24 13:24:33.632101,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,19,0.1564774381368268
2025-03-24 13:24:33.784863,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,20,0.1392908827785817
2025-03-24 13:24:33.934472,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,21,0.09515195369030383
2025-03-24 13:24:34.085317,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,22,0.14914163090128751
2025-03-24 13:24:34.235079,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,23,0.10933048433048442
2025-03-24 13:24:34.385716,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,24,0.1392908827785817
2025-03-24 13:24:34.532138,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,25,0.10491562729273662
2025-03-24 13:24:34.678433,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,26,0.14424460431654684
2025-03-24 13:24:34.823526,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,27,0.1260744985673352
2025-03-24 13:24:34.967836,heart-disease-processed-cleveland,DecisionTree,local_set_cardinality_sampling,0,0,28,0.08760683760683763
