time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 18:12:28.783618,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,0,-0.003380512201226038
2025-03-29 18:12:28.920645,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,1,0.056942713619486884
2025-03-29 18:12:29.064852,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,2,0.04918090495681304
2025-03-29 18:12:29.198045,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,3,0.06203996805634393
2025-03-29 18:12:29.334002,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,4,0.0494220988248496
2025-03-29 18:12:29.465388,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,5,0.12701563828677465
2025-03-29 18:12:29.610943,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,6,0.09081758615885971
2025-03-29 18:12:29.739915,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,7,0.10906717522587106
2025-03-29 18:12:29.881305,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,8,0.06596184785106873
2025-03-29 18:12:30.018127,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,9,0.09828667835744787
2025-03-29 18:12:30.161359,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,10,0.12927061585383448
2025-03-29 18:12:30.301705,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,11,0.1847933326096659
2025-03-29 18:12:30.448216,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,12,0.17080331744060262
2025-03-29 18:12:30.591363,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,13,0.15931684934998736
2025-03-29 18:12:30.737147,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,14,0.15160621363697457
2025-03-29 18:12:30.876371,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,15,0.14913797714346844
2025-03-29 18:12:31.014199,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,16,0.12620154533833794
2025-03-29 18:12:31.155495,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,17,0.16120198890250048
2025-03-29 18:12:31.302106,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,18,0.1446998301501765
2025-03-29 18:12:31.449325,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,19,0.1468411455540063
2025-03-29 18:12:31.588496,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,20,0.12893082272032186
2025-03-29 18:12:31.716993,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,21,0.1431778553279318
2025-03-29 18:12:31.844276,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,22,0.15718365850838512
2025-03-29 18:12:31.974629,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,23,0.15825192751414086
2025-03-29 18:12:32.103307,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,24,0.15953867391595222
2025-03-29 18:12:32.233485,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,25,0.16181715269927732
2025-03-29 18:12:32.376692,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,26,0.15802201128391546
2025-03-29 18:12:32.511781,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,27,0.17223278478599802
2025-03-29 18:12:32.645000,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,28,0.1630345699728838
2025-03-29 18:12:32.788964,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,29,0.1428889078660519
2025-03-29 18:12:32.920789,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,30,0.1735383410047987
2025-03-29 18:12:33.063558,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,31,0.17376838768541636
2025-03-29 18:12:33.197618,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,32,0.163438505959963
2025-03-29 18:12:33.331200,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,33,0.16606004021483567
2025-03-29 18:12:33.463028,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,34,0.17210937060817677
2025-03-29 18:12:33.597513,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,35,0.16600893903035407
2025-03-29 18:12:33.730423,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,36,0.18696224511975623
2025-03-29 18:12:33.871826,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,37,0.16914599119250362
2025-03-29 18:12:34.004516,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,38,0.16732463833162248
2025-03-29 18:12:34.137111,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,39,0.16979814070089305
2025-03-29 18:12:34.265133,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,40,0.1520840997659194
2025-03-29 18:12:34.398513,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,41,0.16791704194153023
2025-03-29 18:12:34.528410,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,42,0.16277300659368876
2025-03-29 18:12:34.657512,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,43,0.1603391935167635
2025-03-29 18:12:34.788709,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,44,0.1635587762466384
2025-03-29 18:12:34.917482,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,45,0.16335142443835282
2025-03-29 18:12:35.063579,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,46,0.1715159664858955
2025-03-29 18:12:35.257968,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,47,0.15405867778345872
2025-03-29 18:12:35.387466,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,48,0.17127270311304243
2025-03-29 18:12:35.513966,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,49,0.17375066777942727
2025-03-29 18:12:35.642660,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,50,0.17573130881144028
2025-03-29 18:12:35.770893,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,51,0.18590981453117617
2025-03-29 18:12:35.900097,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,52,0.1922230032747052
2025-03-29 18:12:36.028933,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,53,0.19446629736143706
2025-03-29 18:12:36.182855,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,54,0.18992757507446856
2025-03-29 18:12:36.391571,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,55,0.17414712888048978
2025-03-29 18:12:36.526391,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,56,0.16815345641652446
2025-03-29 18:12:36.782170,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,57,0.16662116989366837
2025-03-29 18:12:37.070416,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,58,0.16825489233532076
2025-03-29 18:12:37.346040,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,59,0.16980865415349589
2025-03-29 18:12:37.603995,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,60,0.17203632820826087
2025-03-29 18:12:37.867772,turkiye-student,DecisionTree,class_likelihood_sampling,0,0,61,0.17175745087720584
