time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:20:30.716346,twonorm,5NN,minority_value_sampling,0,0,0,0.0
2025-03-29 21:20:30.751809,twonorm,5NN,minority_value_sampling,0,0,1,0.0
2025-03-29 21:20:30.787773,twonorm,5NN,minority_value_sampling,0,0,2,0.0
2025-03-29 21:20:30.824108,twonorm,5NN,minority_value_sampling,0,0,3,0.0
2025-03-29 21:20:30.859441,twonorm,5NN,minority_value_sampling,0,0,4,0.6824324324324325
2025-03-29 21:20:30.894371,twonorm,5NN,minority_value_sampling,0,0,5,0.8405405405405405
2025-03-29 21:20:30.929189,twonorm,5NN,minority_value_sampling,0,0,6,0.8662162162162163
2025-03-29 21:20:30.965412,twonorm,5NN,minority_value_sampling,0,0,7,0.8824324324324324
2025-03-29 21:20:31.001662,twonorm,5NN,minority_value_sampling,0,0,8,0.8635135135135135
2025-03-29 21:20:31.038529,twonorm,5NN,minority_value_sampling,0,0,9,0.8635135135135135
2025-03-29 21:20:31.075411,twonorm,5NN,minority_value_sampling,0,0,10,0.8824324324324324
2025-03-29 21:20:31.113107,twonorm,5NN,minority_value_sampling,0,0,11,0.8891891891891892
2025-03-29 21:20:31.149861,twonorm,5NN,minority_value_sampling,0,0,12,0.9
2025-03-29 21:20:31.185800,twonorm,5NN,minority_value_sampling,0,0,13,0.8972972972972972
2025-03-29 21:20:31.221672,twonorm,5NN,minority_value_sampling,0,0,14,0.8905405405405405
2025-03-29 21:20:31.258807,twonorm,5NN,minority_value_sampling,0,0,15,0.8905405405405405
2025-03-29 21:20:31.295994,twonorm,5NN,minority_value_sampling,0,0,16,0.8932432432432432
2025-03-29 21:20:31.342922,twonorm,5NN,minority_value_sampling,0,0,17,0.8905405405405405
2025-03-29 21:20:31.382699,twonorm,5NN,minority_value_sampling,0,0,18,0.8959459459459459
2025-03-29 21:20:31.419867,twonorm,5NN,minority_value_sampling,0,0,19,0.8972972972972972
2025-03-29 21:20:31.456737,twonorm,5NN,minority_value_sampling,0,0,20,0.9054054054054054
2025-03-29 21:20:31.494190,twonorm,5NN,minority_value_sampling,0,0,21,0.9054054054054054
2025-03-29 21:20:31.531210,twonorm,5NN,minority_value_sampling,0,0,22,0.9081081081081082
2025-03-29 21:20:31.569522,twonorm,5NN,minority_value_sampling,0,0,23,0.9162162162162162
2025-03-29 21:20:31.607892,twonorm,5NN,minority_value_sampling,0,0,24,0.9175675675675675
2025-03-29 21:20:31.645203,twonorm,5NN,minority_value_sampling,0,0,25,0.9148648648648648
2025-03-29 21:20:31.682769,twonorm,5NN,minority_value_sampling,0,0,26,0.9081081081081082
2025-03-29 21:20:31.721004,twonorm,5NN,minority_value_sampling,0,0,27,0.904054054054054
2025-03-29 21:20:31.759584,twonorm,5NN,minority_value_sampling,0,0,28,0.9108108108108108
2025-03-29 21:20:31.797795,twonorm,5NN,minority_value_sampling,0,0,29,0.9121621621621622
2025-03-29 21:20:31.836042,twonorm,5NN,minority_value_sampling,0,0,30,0.9094594594594595
2025-03-29 21:20:31.875666,twonorm,5NN,minority_value_sampling,0,0,31,0.9108108108108108
2025-03-29 21:20:31.926153,twonorm,5NN,minority_value_sampling,0,0,32,0.9162162162162162
2025-03-29 21:20:31.964878,twonorm,5NN,minority_value_sampling,0,0,33,0.927027027027027
2025-03-29 21:20:32.004411,twonorm,5NN,minority_value_sampling,0,0,34,0.927027027027027
2025-03-29 21:20:32.043245,twonorm,5NN,minority_value_sampling,0,0,35,0.9283783783783783
2025-03-29 21:20:32.081800,twonorm,5NN,minority_value_sampling,0,0,36,0.9297297297297298
2025-03-29 21:20:32.121284,twonorm,5NN,minority_value_sampling,0,0,37,0.9324324324324325
2025-03-29 21:20:32.160790,twonorm,5NN,minority_value_sampling,0,0,38,0.9324324324324325
2025-03-29 21:20:32.200130,twonorm,5NN,minority_value_sampling,0,0,39,0.9351351351351351
2025-03-29 21:20:32.239655,twonorm,5NN,minority_value_sampling,0,0,40,0.9337837837837838
2025-03-29 21:20:32.278385,twonorm,5NN,minority_value_sampling,0,0,41,0.9337837837837838
2025-03-29 21:20:32.317530,twonorm,5NN,minority_value_sampling,0,0,42,0.9337837837837838
2025-03-29 21:20:32.356294,twonorm,5NN,minority_value_sampling,0,0,43,0.9337837837837838
2025-03-29 21:20:32.396005,twonorm,5NN,minority_value_sampling,0,0,44,0.9337837837837838
2025-03-29 21:20:32.435398,twonorm,5NN,minority_value_sampling,0,0,45,0.9324324324324325
2025-03-29 21:20:32.475657,twonorm,5NN,minority_value_sampling,0,0,46,0.9337837837837838
