time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:10:02.239638,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,0,0.010183552836254384
2025-03-29 17:10:02.372025,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,1,0.008494186343005694
2025-03-29 17:10:02.498012,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,2,0.014136819071749462
2025-03-29 17:10:02.617105,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,3,0.016398317957245223
2025-03-29 17:10:02.717052,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,4,0.015376447938187265
2025-03-29 17:10:02.805875,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,5,0.018095252468527168
2025-03-29 17:10:02.894852,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,6,0.02389975607985928
2025-03-29 17:10:02.991265,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,7,0.02367331737332068
2025-03-29 17:10:03.080086,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,8,0.02244014251818971
2025-03-29 17:10:03.166941,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,9,0.022134493458504823
2025-03-29 17:10:03.262489,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,10,0.019014914173602793
2025-03-29 17:10:03.403553,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,11,0.019016036499330258
2025-03-29 17:10:03.548848,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,12,0.027307366300535763
2025-03-29 17:10:03.695013,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,13,0.02500263505032152
2025-03-29 17:10:03.841490,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,14,0.03122568854823793
2025-03-29 17:10:03.952975,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,15,0.03408507331441535
2025-03-29 17:10:04.062247,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,16,0.03103916864590983
2025-03-29 17:10:04.162480,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,17,0.034931487701333475
2025-03-29 17:10:04.263780,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,18,0.03495075839263884
2025-03-29 17:10:04.366321,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,19,0.030810755144905055
2025-03-29 17:10:04.520992,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,20,0.050749166693634606
2025-03-29 17:10:04.676287,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,21,0.053705670368936254
2025-03-29 17:10:04.830067,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,22,0.05350129195855147
2025-03-29 17:10:04.990070,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,23,0.05230829512069202
2025-03-29 17:10:05.149283,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,24,0.054257834412103634
2025-03-29 17:10:05.283072,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,25,0.06248251692040574
2025-03-29 17:10:05.394933,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,26,0.060202866741969174
2025-03-29 17:10:05.498832,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,27,0.060202866741969174
2025-03-29 17:10:05.601262,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,28,0.06428609363608706
2025-03-29 17:10:05.698597,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,29,0.06524079662039828
2025-03-29 17:10:05.799395,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,30,0.061889502833674115
2025-03-29 17:10:05.960329,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,31,0.062798155636134
2025-03-29 17:10:06.115537,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,32,0.06350004836993339
2025-03-29 17:10:06.273064,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,33,0.0538696475722682
2025-03-29 17:10:06.432882,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,34,0.05731573712475535
2025-03-29 17:10:06.593365,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,35,0.05769998999266934
2025-03-29 17:10:06.713925,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,36,0.057976672685569275
2025-03-29 17:10:06.815837,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,37,0.059754726962887195
2025-03-29 17:10:06.917014,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,38,0.055190966904270056
2025-03-29 17:10:07.017310,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,39,0.05311391335387672
2025-03-29 17:10:07.118285,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,40,0.05304952827324927
2025-03-29 17:10:07.218509,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,41,0.057782080536966984
2025-03-29 17:10:07.369529,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,42,0.05784766756592019
2025-03-29 17:10:07.493491,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,43,0.056954367062636124
2025-03-29 17:10:07.603458,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,44,0.05694368115747306
2025-03-29 17:10:07.712484,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,45,0.05706273898881187
2025-03-29 17:10:07.817506,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,46,0.056177265771609086
2025-03-29 17:10:07.972585,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,47,0.05712988655591733
2025-03-29 17:10:08.140437,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,48,0.0571970245604041
2025-03-29 17:10:08.305624,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,49,0.0571970245604041
2025-03-29 17:10:08.467994,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,50,0.056291053145162584
2025-03-29 17:10:08.575053,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,51,0.056291053145162584
2025-03-29 17:10:08.695604,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,52,0.056291053145162584
2025-03-29 17:10:08.803262,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,53,0.056291053145162584
2025-03-29 17:10:08.910049,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,54,0.05631777774361568
2025-03-29 17:10:08.922540,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,55,0.05511902881238551
2025-03-29 17:10:09.041357,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,56,0.05833707865168536
2025-03-29 17:10:09.158494,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,57,0.05704308468065966
2025-03-29 17:10:09.316384,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,58,0.05704461551948614
2025-03-29 17:10:09.503002,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,59,0.05534432455901861
2025-03-29 17:10:09.687730,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,60,0.05614497320226264
2025-03-29 17:10:09.809736,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,61,0.05670847716094651
2025-03-29 17:10:09.822336,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,62,0.058822001281051084
2025-03-29 17:10:09.939366,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,63,0.05886951585435085
2025-03-29 17:10:10.054260,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,64,0.06011455255189535
2025-03-29 17:10:10.170563,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,65,0.05912588898005244
2025-03-29 17:10:10.285750,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,66,0.060976756705918844
2025-03-29 17:10:10.401552,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,67,0.05922656878258847
2025-03-29 17:10:10.553261,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,68,0.05826006170867859
2025-03-29 17:10:10.723118,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,69,0.05849895976094355
2025-03-29 17:10:10.741547,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,70,0.055201652353516706
2025-03-29 17:10:10.759702,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,71,0.0550119962850214
2025-03-29 17:10:10.778082,turkiye-student,5NN,class_likeliood_diff_sampling,0,0,72,0.041443363020182256
