time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:38.728382,balance-scale,SVC,minority_value_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:38.737404,balance-scale,SVC,minority_value_sampling,0,0,1,0.04511816662687995
2025-03-23 22:25:38.746267,balance-scale,SVC,minority_value_sampling,0,0,2,0.1961414790996785
2025-03-23 22:25:38.754979,balance-scale,SVC,minority_value_sampling,0,0,3,0.1961414790996785
2025-03-23 22:25:38.763761,balance-scale,SVC,minority_value_sampling,0,0,4,0.5552129047562566
2025-03-23 22:25:38.772726,balance-scale,SVC,minority_value_sampling,0,0,5,0.3603474949422826
2025-03-23 22:25:38.780890,balance-scale,SVC,minority_value_sampling,0,0,6,0.015042979942693324
2025-03-23 22:25:38.788195,balance-scale,SVC,minority_value_sampling,0,0,7,0.3900261842418472
2025-03-23 22:25:38.795358,balance-scale,SVC,minority_value_sampling,0,0,8,0.3900261842418472
2025-03-23 22:25:38.802614,balance-scale,SVC,minority_value_sampling,0,0,9,0.3667971448307621
2025-03-23 22:25:38.810071,balance-scale,SVC,minority_value_sampling,0,0,10,0.2852037169406719
2025-03-23 22:25:38.817535,balance-scale,SVC,minority_value_sampling,0,0,11,0.27031212771026925
2025-03-23 22:25:38.825055,balance-scale,SVC,minority_value_sampling,0,0,12,0.24527227158806109
2025-03-23 22:25:38.832478,balance-scale,SVC,minority_value_sampling,0,0,13,0.21027536059125052
2025-03-23 22:25:38.839804,balance-scale,SVC,minority_value_sampling,0,0,14,0.30017867778439544
2025-03-23 22:25:38.847138,balance-scale,SVC,minority_value_sampling,0,0,15,0.18027900321926793
2025-03-23 22:25:38.854673,balance-scale,SVC,minority_value_sampling,0,0,16,0.17002608489447468
2025-03-23 22:25:38.862312,balance-scale,SVC,minority_value_sampling,0,0,17,0.285288862418106
2025-03-23 22:25:38.869909,balance-scale,SVC,minority_value_sampling,0,0,18,0.285288862418106
2025-03-23 22:25:38.877629,balance-scale,SVC,minority_value_sampling,0,0,19,0.285288862418106
2025-03-23 22:25:38.885311,balance-scale,SVC,minority_value_sampling,0,0,20,0.2854590925330476
2025-03-23 22:25:38.892978,balance-scale,SVC,minority_value_sampling,0,0,21,0.2829548115195505
2025-03-23 22:25:38.900765,balance-scale,SVC,minority_value_sampling,0,0,22,0.22545281220209723
2025-03-23 22:25:38.908695,balance-scale,SVC,minority_value_sampling,0,0,23,0.21027536059125052
2025-03-23 22:25:38.916608,balance-scale,SVC,minority_value_sampling,0,0,24,0.2252681764004767
2025-03-23 22:25:38.924489,balance-scale,SVC,minority_value_sampling,0,0,25,0.2104635919437493
2025-03-23 22:25:38.932661,balance-scale,SVC,minority_value_sampling,0,0,26,0.34586108468125587
2025-03-23 22:25:38.940958,balance-scale,SVC,minority_value_sampling,0,0,27,0.36065183775425236
2025-03-23 22:25:38.949181,balance-scale,SVC,minority_value_sampling,0,0,28,0.37559467174119887
2025-03-23 22:25:38.957408,balance-scale,SVC,minority_value_sampling,0,0,29,0.390533951718397
2025-03-23 22:25:38.965748,balance-scale,SVC,minority_value_sampling,0,0,30,0.4204018547140649
2025-03-23 22:25:38.973864,balance-scale,SVC,minority_value_sampling,0,0,31,0.4205396410317366
2025-03-23 22:25:38.981882,balance-scale,SVC,minority_value_sampling,0,0,32,0.4054696789536266
2025-03-23 22:25:38.989958,balance-scale,SVC,minority_value_sampling,0,0,33,0.4503862150920974
2025-03-23 22:25:38.998120,balance-scale,SVC,minority_value_sampling,0,0,34,0.4054696789536266
2025-03-23 22:25:39.006493,balance-scale,SVC,minority_value_sampling,0,0,35,0.4652406417112299
2025-03-23 22:25:39.014868,balance-scale,SVC,minority_value_sampling,0,0,36,0.4652406417112299
2025-03-23 22:25:39.023123,balance-scale,SVC,minority_value_sampling,0,0,37,0.4652406417112299
2025-03-23 22:25:39.031437,balance-scale,SVC,minority_value_sampling,0,0,38,0.4652406417112299
2025-03-23 22:25:39.039801,balance-scale,SVC,minority_value_sampling,0,0,39,0.4652406417112299
2025-03-23 22:25:39.048244,balance-scale,SVC,minority_value_sampling,0,0,40,0.5249406175771971
2025-03-23 22:25:39.056601,balance-scale,SVC,minority_value_sampling,0,0,41,0.6589156483568632
2025-03-23 22:25:39.065002,balance-scale,SVC,minority_value_sampling,0,0,42,0.6740161213845424
2025-03-23 22:25:39.073614,balance-scale,SVC,minority_value_sampling,0,0,43,0.6740547588005216
2025-03-23 22:25:39.082256,balance-scale,SVC,minority_value_sampling,0,0,44,0.6740547588005216
2025-03-23 22:25:39.090954,balance-scale,SVC,minority_value_sampling,0,0,45,0.6593198246237706
2025-03-23 22:25:39.099649,balance-scale,SVC,minority_value_sampling,0,0,46,0.6444233732369327
2025-03-23 22:25:39.108267,balance-scale,SVC,minority_value_sampling,0,0,47,0.6444233732369327
2025-03-23 22:25:39.117139,balance-scale,SVC,minority_value_sampling,0,0,48,0.6444233732369327
2025-03-23 22:25:39.125914,balance-scale,SVC,minority_value_sampling,0,0,49,0.6444233732369327
2025-03-23 22:25:39.134729,balance-scale,SVC,minority_value_sampling,0,0,50,0.7038265608340244
2025-03-23 22:25:39.143736,balance-scale,SVC,minority_value_sampling,0,0,51,0.7335386072951209
2025-03-23 22:25:39.152872,balance-scale,SVC,minority_value_sampling,0,0,52,0.7335386072951209
2025-03-23 22:25:39.161932,balance-scale,SVC,minority_value_sampling,0,0,53,0.7335386072951209
2025-03-23 22:25:39.171026,balance-scale,SVC,minority_value_sampling,0,0,54,0.7335386072951209
2025-03-23 22:25:39.179972,balance-scale,SVC,minority_value_sampling,0,0,55,0.7335386072951209
2025-03-23 22:25:39.189055,balance-scale,SVC,minority_value_sampling,0,0,56,0.718701883216866
2025-03-23 22:25:39.198354,balance-scale,SVC,minority_value_sampling,0,0,57,0.718701883216866
2025-03-23 22:25:39.207417,balance-scale,SVC,minority_value_sampling,0,0,58,0.718701883216866
2025-03-23 22:25:39.216622,balance-scale,SVC,minority_value_sampling,0,0,59,0.718701883216866
2025-03-23 22:25:39.225786,balance-scale,SVC,minority_value_sampling,0,0,60,0.718701883216866
2025-03-23 22:25:39.234896,balance-scale,SVC,minority_value_sampling,0,0,61,0.718701883216866
2025-03-23 22:25:39.243885,balance-scale,SVC,minority_value_sampling,0,0,62,0.718701883216866
2025-03-23 22:25:39.252997,balance-scale,SVC,minority_value_sampling,0,0,63,0.718701883216866
2025-03-23 22:25:39.264094,balance-scale,SVC,minority_value_sampling,0,0,64,0.718701883216866
2025-03-23 22:25:39.274586,balance-scale,SVC,minority_value_sampling,0,0,65,0.718701883216866
2025-03-23 22:25:39.283751,balance-scale,SVC,minority_value_sampling,0,0,66,0.718701883216866
2025-03-23 22:25:39.292961,balance-scale,SVC,minority_value_sampling,0,0,67,0.7038616441601516
2025-03-23 22:25:39.302267,balance-scale,SVC,minority_value_sampling,0,0,68,0.7038616441601516
2025-03-23 22:25:39.311498,balance-scale,SVC,minority_value_sampling,0,0,69,0.7038265608340244
2025-03-23 22:25:39.320782,balance-scale,SVC,minority_value_sampling,0,0,70,0.7038265608340244
2025-03-23 22:25:39.330025,balance-scale,SVC,minority_value_sampling,0,0,71,0.7038265608340244
2025-03-23 22:25:39.339319,balance-scale,SVC,minority_value_sampling,0,0,72,0.7038265608340244
2025-03-23 22:25:39.348583,balance-scale,SVC,minority_value_sampling,0,0,73,0.7038265608340244
2025-03-23 22:25:39.357970,balance-scale,SVC,minority_value_sampling,0,0,74,0.7038265608340244
2025-03-23 22:25:39.367506,balance-scale,SVC,minority_value_sampling,0,0,75,0.7038265608340244
2025-03-23 22:25:39.377011,balance-scale,SVC,minority_value_sampling,0,0,76,0.7038265608340244
2025-03-23 22:25:39.386577,balance-scale,SVC,minority_value_sampling,0,0,77,0.7038265608340244
2025-03-23 22:25:39.396127,balance-scale,SVC,minority_value_sampling,0,0,78,0.7038616441601516
2025-03-23 22:25:39.405882,balance-scale,SVC,minority_value_sampling,0,0,79,0.7038616441601516
2025-03-23 22:25:39.415550,balance-scale,SVC,minority_value_sampling,0,0,80,0.7038616441601516
2025-03-23 22:25:39.425025,balance-scale,SVC,minority_value_sampling,0,0,81,0.7038616441601516
2025-03-23 22:25:39.434558,balance-scale,SVC,minority_value_sampling,0,0,82,0.7038616441601516
2025-03-23 22:25:39.444111,balance-scale,SVC,minority_value_sampling,0,0,83,0.7038616441601516
2025-03-23 22:25:39.453668,balance-scale,SVC,minority_value_sampling,0,0,84,0.7038616441601516
2025-03-23 22:25:39.463404,balance-scale,SVC,minority_value_sampling,0,0,85,0.7038616441601516
2025-03-23 22:25:39.473020,balance-scale,SVC,minority_value_sampling,0,0,86,0.7038616441601516
2025-03-23 22:25:39.482651,balance-scale,SVC,minority_value_sampling,0,0,87,0.7038616441601516
2025-03-23 22:25:39.492260,balance-scale,SVC,minority_value_sampling,0,0,88,0.7038616441601516
2025-03-23 22:25:39.501907,balance-scale,SVC,minority_value_sampling,0,0,89,0.7038616441601516
2025-03-23 22:25:39.511512,balance-scale,SVC,minority_value_sampling,0,0,90,0.7038616441601516
2025-03-23 22:25:39.521213,balance-scale,SVC,minority_value_sampling,0,0,91,0.7038616441601516
2025-03-23 22:25:39.530802,balance-scale,SVC,minority_value_sampling,0,0,92,0.7038616441601516
2025-03-23 22:25:39.540446,balance-scale,SVC,minority_value_sampling,0,0,93,0.7038616441601516
2025-03-23 22:25:39.550133,balance-scale,SVC,minority_value_sampling,0,0,94,0.7038616441601516
2025-03-23 22:25:39.559787,balance-scale,SVC,minority_value_sampling,0,0,95,0.7038616441601516
2025-03-23 22:25:39.569472,balance-scale,SVC,minority_value_sampling,0,0,96,0.7038616441601516
2025-03-23 22:25:39.579208,balance-scale,SVC,minority_value_sampling,0,0,97,0.7038616441601516
2025-03-23 22:25:39.588983,balance-scale,SVC,minority_value_sampling,0,0,98,0.7038616441601516
2025-03-23 22:25:39.598695,balance-scale,SVC,minority_value_sampling,0,0,99,0.7038616441601516
