time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:01:20.773881,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 01:01:20.780246,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 01:01:20.786204,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,2,0.2639475908706679
2025-03-30 01:01:20.894796,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,3,0.3226843910806175
2025-03-30 01:01:21.001632,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,4,0.32499999999999996
2025-03-30 01:01:21.109276,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,5,0.2854991394148021
2025-03-30 01:01:21.214724,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,6,0.2848837209302325
2025-03-30 01:01:21.325514,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,7,0.28303108808290156
2025-03-30 01:01:21.454580,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,8,0.33720930232558133
2025-03-30 01:01:21.574178,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,9,0.3501734605377277
2025-03-30 01:01:21.688824,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,10,0.34620418848167533
2025-03-30 01:01:21.813864,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,11,0.36331877729257644
2025-03-30 01:01:21.935227,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,12,0.361646234676007
2025-03-30 01:01:22.055980,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,13,0.39973844812554493
2025-03-30 01:01:22.171247,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,14,0.38154450261780104
2025-03-30 01:01:22.295618,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,15,0.34620418848167545
2025-03-30 01:01:22.415493,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,16,0.45743301642178036
2025-03-30 01:01:22.535241,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,17,0.4418604651162791
2025-03-30 01:01:22.660229,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,18,0.44234079173838203
2025-03-30 01:01:22.773524,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,19,0.44329896907216493
2025-03-30 01:01:22.889298,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,20,0.42441860465116277
2025-03-30 01:01:23.005494,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,21,0.40697674418604646
2025-03-30 01:01:23.129094,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,22,0.40697674418604646
2025-03-30 01:01:23.247835,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,23,0.40697674418604646
2025-03-30 01:01:23.368639,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,24,0.44089732528041414
2025-03-30 01:01:23.483676,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,25,0.49243733794295597
2025-03-30 01:01:23.597670,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,26,0.49243733794295597
2025-03-30 01:01:23.713542,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,27,0.4744809688581315
2025-03-30 01:01:23.835432,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,28,0.4749351771823682
2025-03-30 01:01:23.948213,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,29,0.4219290657439446
2025-03-30 01:01:24.056925,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,30,0.4219290657439446
2025-03-30 01:01:24.168204,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,31,0.4219290657439446
2025-03-30 01:01:24.281656,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,32,0.4394463667820069
2025-03-30 01:01:24.404831,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,33,0.4394463667820069
2025-03-30 01:01:24.521182,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,34,0.45696366782006914
2025-03-30 01:01:24.630616,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,35,0.45696366782006914
2025-03-30 01:01:24.742461,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,36,0.45696366782006914
2025-03-30 01:01:24.854894,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,37,0.4564935064935065
2025-03-30 01:01:24.964299,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,38,0.49155844155844153
2025-03-30 01:01:25.081815,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,39,0.4919982698961938
2025-03-30 01:01:25.191763,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,40,0.4919982698961938
2025-03-30 01:01:25.304513,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,41,0.49155844155844153
2025-03-30 01:01:25.412449,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,42,0.4744809688581315
2025-03-30 01:01:25.528853,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,43,0.49287564766839387
2025-03-30 01:01:25.636960,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,44,0.5099394987035437
2025-03-30 01:01:25.745110,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,45,0.5278497409326426
2025-03-30 01:01:25.851709,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,46,0.5635775862068966
2025-03-30 01:01:25.965456,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,47,0.5635775862068966
2025-03-30 01:01:26.071611,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,48,0.5282571182053495
2025-03-30 01:01:26.176787,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,49,0.5445501730103807
2025-03-30 01:01:26.281362,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,50,0.5441558441558442
2025-03-30 01:01:26.391591,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,51,0.5441558441558442
2025-03-30 01:01:26.495417,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,52,0.5437608318890814
2025-03-30 01:01:26.607438,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,53,0.54296875
2025-03-30 01:01:26.712818,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,54,0.5784908933217694
2025-03-30 01:01:26.814537,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,55,0.5784908933217694
2025-03-30 01:01:26.915244,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,56,0.5784908933217694
2025-03-30 01:01:27.018828,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,57,0.5784908933217694
2025-03-30 01:01:27.126932,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,58,0.560546875
2025-03-30 01:01:27.226484,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,59,0.560546875
2025-03-30 01:01:27.323612,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,60,0.5613084922010398
2025-03-30 01:01:27.423729,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,61,0.5613084922010398
2025-03-30 01:01:27.531727,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,62,0.5613084922010398
2025-03-30 01:01:27.631501,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,63,0.5632010353753236
2025-03-30 01:01:27.730586,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,64,0.5632010353753236
2025-03-30 01:01:27.831786,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,65,0.5632010353753236
2025-03-30 01:01:27.930458,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,66,0.5457290767903364
2025-03-30 01:01:28.029304,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,67,0.5628238341968912
2025-03-30 01:01:28.136085,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,68,0.5628238341968912
2025-03-30 01:01:28.238553,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,69,0.5628238341968912
2025-03-30 01:01:28.336924,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,70,0.5628238341968912
2025-03-30 01:01:28.433415,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,71,0.5806729939603106
2025-03-30 01:01:28.531271,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,72,0.5806729939603106
2025-03-30 01:01:28.629147,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,73,0.5981449525452978
2025-03-30 01:01:28.726539,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,74,0.5806729939603106
2025-03-30 01:01:28.822939,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,75,0.5806729939603106
2025-03-30 01:01:28.930503,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,76,0.5806729939603106
2025-03-30 01:01:29.029031,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,77,0.5981449525452978
2025-03-30 01:01:29.130746,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,78,0.5981449525452978
2025-03-30 01:01:29.225185,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,79,0.5981449525452978
2025-03-30 01:01:29.318563,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,80,0.6159482758620689
2025-03-30 01:01:29.411186,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,81,0.6330888697152718
2025-03-30 01:01:29.509621,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,82,0.6508620689655172
2025-03-30 01:01:29.600942,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,83,0.6508620689655172
2025-03-30 01:01:29.690682,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,84,0.633405172413793
2025-03-30 01:01:29.782178,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,85,0.633405172413793
2025-03-30 01:01:29.874895,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,86,0.633405172413793
2025-03-30 01:01:29.969935,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,87,0.633405172413793
2025-03-30 01:01:30.060004,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,88,0.633405172413793
2025-03-30 01:01:30.150079,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,89,0.633405172413793
2025-03-30 01:01:30.240690,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,90,0.6520618556701031
2025-03-30 01:01:30.339142,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,91,0.6708725406330197
2025-03-30 01:01:30.428600,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,92,0.6532534246575343
2025-03-30 01:01:30.518038,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,93,0.6356041131105399
2025-03-30 01:01:30.604492,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,94,0.6356041131105399
2025-03-30 01:01:30.692699,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,95,0.5717005076142132
2025-03-30 01:01:30.789806,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,96,0.5717005076142132
2025-03-30 01:01:30.878392,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,97,0.5735046335299073
2025-03-30 01:01:30.963298,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,98,0.5905644481887111
2025-03-30 01:01:31.045979,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,99,0.5905644481887111
2025-03-30 01:01:31.134349,user-knowledge,5NN,tree_depth_unpruned_sampling,0,0,100,0.5922818791946309
2025-03-30 01:01:31.138308,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,0,0.0
2025-03-30 01:01:31.144619,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,1,0.02213279678068414
2025-03-30 01:01:31.258960,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,2,-0.0650768887898372
2025-03-30 01:01:31.367675,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,3,0.0195023537323471
2025-03-30 01:01:31.483206,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,4,0.13561582925744764
2025-03-30 01:01:31.595971,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,5,0.15568862275449113
2025-03-30 01:01:31.703321,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,6,0.22462154942119328
2025-03-30 01:01:31.821899,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,7,0.1363838294091515
2025-03-30 01:01:31.946712,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,8,0.20711902113459402
2025-03-30 01:01:32.064509,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,9,0.1541879582315041
2025-03-30 01:01:32.182733,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,10,0.10159716060337176
2025-03-30 01:01:32.302200,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,11,0.08220395467673847
2025-03-30 01:01:32.428398,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,12,0.10159716060337176
2025-03-30 01:01:32.552746,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,13,0.09999999999999998
2025-03-30 01:01:32.666312,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,14,0.11760782570031114
2025-03-30 01:01:32.789354,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,15,0.11878330373001778
2025-03-30 01:01:32.900586,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,16,0.13619195734281264
2025-03-30 01:01:33.012803,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,17,0.15324733096085408
2025-03-30 01:01:33.133030,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,18,0.15324733096085408
2025-03-30 01:01:33.248594,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,19,0.1707099933229469
2025-03-30 01:01:33.359831,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,20,0.22427616926503346
2025-03-30 01:01:33.476683,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,21,0.29955654101995566
2025-03-30 01:01:33.591373,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,22,0.30295675198587824
2025-03-30 01:01:33.702205,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,23,0.30295675198587824
2025-03-30 01:01:33.813996,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,24,0.30295675198587824
2025-03-30 01:01:33.937602,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,25,0.30249503201589756
2025-03-30 01:01:34.046967,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,26,0.2471785793317106
2025-03-30 01:01:34.156687,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,27,0.2654280026542799
2025-03-30 01:01:34.267699,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,28,0.3224741360334581
2025-03-30 01:01:34.391986,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,29,0.3405940594059407
2025-03-30 01:01:34.504135,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,30,0.3944591029023746
2025-03-30 01:01:34.615467,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,31,0.3944591029023746
2025-03-30 01:01:34.759708,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,32,0.3944591029023746
2025-03-30 01:01:34.870562,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,33,0.36024572180781045
2025-03-30 01:01:34.981599,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,34,0.36024572180781045
2025-03-30 01:01:35.090000,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,35,0.34189723320158105
2025-03-30 01:01:35.195293,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,36,0.34189723320158105
2025-03-30 01:01:35.308271,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,37,0.3575677461996034
2025-03-30 01:01:35.416126,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,38,0.3755506607929515
2025-03-30 01:01:35.533938,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,39,0.3575677461996034
2025-03-30 01:01:35.641695,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,40,0.35657546337157986
2025-03-30 01:01:35.748027,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,41,0.3738957597173145
2025-03-30 01:01:35.858457,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,42,0.3924553275976175
2025-03-30 01:01:35.974495,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,43,0.40941228457799383
2025-03-30 01:01:36.083661,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,44,0.39138121546961335
2025-03-30 01:01:36.186777,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,45,0.35614926032236705
2025-03-30 01:01:36.290236,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,46,0.37334217506631295
2025-03-30 01:01:36.406820,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,47,0.3555801104972376
2025-03-30 01:01:36.522997,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,48,0.3555801104972376
2025-03-30 01:01:36.627583,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,49,0.3555801104972376
2025-03-30 01:01:36.727495,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,50,0.3555801104972376
2025-03-30 01:01:36.829732,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,51,0.3555801104972376
2025-03-30 01:01:36.933059,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,52,0.3738957597173145
2025-03-30 01:01:37.044276,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,53,0.3743103067755462
2025-03-30 01:01:37.146694,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,54,0.39299096319153626
2025-03-30 01:01:37.251937,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,55,0.41162227602905566
2025-03-30 01:01:37.354036,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,56,0.39365918097754293
2025-03-30 01:01:37.464689,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,57,0.39365918097754293
2025-03-30 01:01:37.566598,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,58,0.39365918097754293
2025-03-30 01:01:37.669117,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,59,0.39392605633802813
2025-03-30 01:01:37.771176,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,60,0.39392605633802813
2025-03-30 01:01:37.879462,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,61,0.39392605633802813
2025-03-30 01:01:37.982538,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,62,0.39392605633802813
2025-03-30 01:01:38.084670,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,63,0.39392605633802813
2025-03-30 01:01:38.185931,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,64,0.39392605633802813
2025-03-30 01:01:38.293570,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,65,0.39392605633802813
2025-03-30 01:01:38.394128,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,66,0.4118811881188119
2025-03-30 01:01:38.496096,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,67,0.4118811881188119
2025-03-30 01:01:38.597150,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,68,0.4472815320272947
2025-03-30 01:01:38.704939,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,69,0.4472815320272947
2025-03-30 01:01:38.805498,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,70,0.4295774647887324
2025-03-30 01:01:38.905790,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,71,0.4295774647887324
2025-03-30 01:01:39.006158,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,72,0.4295774647887324
2025-03-30 01:01:39.112961,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,73,0.46640316205533594
2025-03-30 01:01:39.214429,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,74,0.46640316205533594
2025-03-30 01:01:39.329333,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,75,0.5030674846625767
2025-03-30 01:01:39.440028,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,76,0.4852071005917159
2025-03-30 01:01:39.539615,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,77,0.4852071005917159
2025-03-30 01:01:39.676464,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,78,0.4852071005917159
2025-03-30 01:01:39.772253,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,79,0.5035026269702276
2025-03-30 01:01:39.870199,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,80,0.521758145637437
2025-03-30 01:01:39.975697,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,81,0.521758145637437
2025-03-30 01:01:40.087828,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,82,0.48588312541037426
2025-03-30 01:01:40.183873,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,83,0.48588312541037426
2025-03-30 01:01:40.277402,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,84,0.5041539134236992
2025-03-30 01:01:40.372272,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,85,0.5234255829156679
2025-03-30 01:01:40.467696,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,86,0.5411764705882353
2025-03-30 01:01:40.571945,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,87,0.5411764705882353
2025-03-30 01:01:40.666329,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,88,0.5411764705882353
2025-03-30 01:01:40.758528,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,89,0.5238406270411495
2025-03-30 01:01:40.851372,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,90,0.5238406270411495
2025-03-30 01:01:40.952844,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,91,0.4523446019629226
2025-03-30 01:01:41.054626,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,92,0.4340611353711791
2025-03-30 01:01:41.148307,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,93,0.4340611353711791
2025-03-30 01:01:41.237235,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,94,0.4523446019629226
2025-03-30 01:01:41.324798,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,95,0.4523446019629226
2025-03-30 01:01:41.424551,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,96,0.4523446019629226
2025-03-30 01:01:41.519051,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,97,0.4523446019629226
2025-03-30 01:01:41.613478,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,98,0.4523446019629226
2025-03-30 01:01:41.702911,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,99,0.4523446019629226
2025-03-30 01:01:41.793795,user-knowledge,5NN,tree_depth_unpruned_sampling,0,1,100,0.4523446019629226
2025-03-30 01:01:41.797023,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,0,0.0
2025-03-30 01:01:41.802738,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,1,-0.03151305849341668
2025-03-30 01:01:41.927470,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,2,0.0
2025-03-30 01:01:42.046582,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,3,0.0
2025-03-30 01:01:42.052680,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,4,0.0
2025-03-30 01:01:42.058247,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,5,0.01626545217957054
2025-03-30 01:01:42.173537,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,6,0.032573289902280145
2025-03-30 01:01:42.289386,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,7,0.19680965725371846
2025-03-30 01:01:42.421006,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,8,0.28101320632171467
2025-03-30 01:01:42.543009,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,9,0.2644324324324323
2025-03-30 01:01:42.668945,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,10,0.297027554784118
2025-03-30 01:01:42.785314,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,11,0.32780082987551873
2025-03-30 01:01:42.905464,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,12,0.27282680096343337
2025-03-30 01:01:43.034117,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,13,0.2899408284023668
2025-03-30 01:01:43.150325,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,14,0.2544378698224852
2025-03-30 01:01:43.267310,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,15,0.2893178328580829
2025-03-30 01:01:43.387893,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,16,0.3067807768268598
2025-03-30 01:01:43.507780,user-knowledge,5NN,tree_depth_unpruned_sampling,0,2,17,0.4172661870503598
