time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:30:03.467549,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,0,0.6910994764397906
2025-03-24 13:30:03.471035,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,1,0.44218181818181823
2025-03-24 13:30:03.474368,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,2,0.6222791293213829
2025-03-24 13:30:03.477726,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,3,0.6910994764397906
2025-03-24 13:30:03.481034,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,4,0.44218181818181823
2025-03-24 13:30:03.484344,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,5,0.44218181818181823
2025-03-24 13:30:03.487704,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,6,0.3917525773195877
2025-03-24 13:30:03.491111,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,7,0.4913793103448276
2025-03-24 13:30:03.494515,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,8,0.44218181818181823
2025-03-24 13:30:03.497913,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,9,0.3400447427293065
2025-03-24 13:30:03.501307,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,10,0.3917525773195877
2025-03-24 13:30:03.504750,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,11,0.46846846846846846
2025-03-24 13:30:03.508312,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,12,0.44218181818181823
2025-03-24 13:30:03.511935,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,13,0.44218181818181823
2025-03-24 13:30:03.515609,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,14,0.5862552594670407
2025-03-24 13:30:03.519349,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,15,0.5605958023019635
2025-03-24 13:30:03.523052,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,16,0.5605958023019635
2025-03-24 13:30:03.526784,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,17,0.5035063113604488
2025-03-24 13:30:03.530546,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,18,0.539389638041164
2025-03-24 13:30:03.534261,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,19,0.44218181818181823
2025-03-24 13:30:03.538036,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,20,0.44218181818181823
2025-03-24 13:30:03.541834,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,21,0.42075736325385693
2025-03-24 13:30:03.545808,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,22,0.3866943866943867
2025-03-24 13:30:03.549721,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,23,0.3866943866943867
2025-03-24 13:30:03.553663,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,24,0.3866943866943867
2025-03-24 13:30:03.557615,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,25,0.48070412999322953
2025-03-24 13:30:03.561666,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,26,0.3866943866943867
2025-03-24 13:30:03.565794,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,27,0.42075736325385693
2025-03-24 13:30:03.569884,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,28,0.4556422995031938
2025-03-24 13:30:03.573950,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,29,0.4556422995031938
2025-03-24 13:30:03.578005,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,30,0.539389638041164
2025-03-24 13:30:03.582141,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,31,0.6050870147255689
2025-03-24 13:30:03.586358,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,32,0.5605958023019635
2025-03-24 13:30:03.590616,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,33,0.5605958023019635
2025-03-24 13:30:03.594861,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,34,0.5605958023019635
2025-03-24 13:30:03.599181,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,35,0.6050870147255689
2025-03-24 13:30:03.603515,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,36,0.6485771012574454
2025-03-24 13:30:03.607860,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,37,0.6910994764397906
2025-03-24 13:30:03.612266,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,38,0.6050870147255689
2025-03-24 13:30:03.616621,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,39,0.6485771012574454
2025-03-24 13:30:03.620969,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,40,0.6840696117804551
2025-03-24 13:30:03.625345,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,41,0.7203791469194313
2025-03-24 13:30:03.629698,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,42,0.6840696117804551
2025-03-24 13:30:03.634098,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,43,0.7683246073298429
2025-03-24 13:30:03.638535,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,44,0.7326860841423948
2025-03-24 13:30:03.643010,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,45,0.8047650562541363
2025-03-24 13:30:03.647566,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,46,0.7683246073298429
2025-03-24 13:30:03.652147,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,47,0.6978233034571062
2025-03-24 13:30:03.656772,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,48,0.6978233034571062
2025-03-24 13:30:03.661390,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,49,0.6978233034571062
2025-03-24 13:30:03.665994,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,50,0.6978233034571062
2025-03-24 13:30:03.670636,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,51,0.6978233034571062
2025-03-24 13:30:03.675371,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,52,0.6978233034571062
2025-03-24 13:30:03.680135,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,53,0.6978233034571062
2025-03-24 13:30:03.684955,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,54,0.6978233034571062
2025-03-24 13:30:03.689848,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,55,0.6978233034571062
2025-03-24 13:30:03.694794,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,56,0.7326860841423948
2025-03-24 13:30:03.699862,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,57,0.6978233034571062
2025-03-24 13:30:03.705088,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,58,0.6978233034571062
2025-03-24 13:30:03.710357,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,59,0.7683246073298429
2025-03-24 13:30:03.715615,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,60,0.7683246073298429
2025-03-24 13:30:03.720798,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,61,0.7683246073298429
2025-03-24 13:30:03.726116,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,62,0.7326860841423948
2025-03-24 13:30:03.731580,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,63,0.7326860841423948
2025-03-24 13:30:03.737099,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,64,0.7326860841423948
2025-03-24 13:30:03.742668,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,65,0.7326860841423948
2025-03-24 13:30:03.748137,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,66,0.7326860841423948
2025-03-24 13:30:03.753793,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,67,0.6978233034571062
2025-03-24 13:30:03.759443,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,68,0.6978233034571062
2025-03-24 13:30:03.765224,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,69,0.6978233034571062
2025-03-24 13:30:03.771004,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,70,0.6978233034571062
2025-03-24 13:30:03.776905,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,71,0.6978233034571062
2025-03-24 13:30:03.782877,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,72,0.6978233034571062
2025-03-24 13:30:03.788836,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,73,0.6978233034571062
2025-03-24 13:30:03.794940,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,74,0.6978233034571062
2025-03-24 13:30:03.801045,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,75,0.6978233034571062
2025-03-24 13:30:03.807250,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,76,0.7384420519316023
2025-03-24 13:30:03.813566,heart-disease-processed-hungarian,SVC,margin_sampling,0,0,77,0.7042606516290727
