time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 03:42:41.674022,volcanoes-b5,5NN,f3_sampling,0,0,0,0.0
2025-03-30 03:42:41.684563,volcanoes-b5,5NN,f3_sampling,0,0,1,0.0
2025-03-30 03:42:41.695058,volcanoes-b5,5NN,f3_sampling,0,0,2,2.348408347296882e-05
2025-03-30 03:42:41.711297,volcanoes-b5,5NN,f3_sampling,0,0,3,-0.00091644425697468
2025-03-30 03:42:41.745753,volcanoes-b5,5NN,f3_sampling,0,0,4,-0.02113106517194563
2025-03-30 03:42:41.780805,volcanoes-b5,5NN,f3_sampling,0,0,5,0.026193533230994825
2025-03-30 03:42:41.815483,volcanoes-b5,5NN,f3_sampling,0,0,6,0.02535366296013697
2025-03-30 03:42:41.890631,volcanoes-b5,5NN,f3_sampling,0,0,7,0.024937777560880336
2025-03-30 03:42:42.348157,volcanoes-b5,5NN,f3_sampling,0,0,8,-0.001165019354353758
2025-03-30 03:42:42.819620,volcanoes-b5,5NN,f3_sampling,0,0,9,0.0
2025-03-30 03:42:43.161449,volcanoes-b5,5NN,f3_sampling,0,0,10,0.13285235053536126
2025-03-30 03:42:43.458351,volcanoes-b5,5NN,f3_sampling,0,0,11,0.04236515395945839
2025-03-30 03:42:43.753657,volcanoes-b5,5NN,f3_sampling,0,0,12,0.04906279430081717
2025-03-30 03:42:44.065583,volcanoes-b5,5NN,f3_sampling,0,0,13,0.017625248008699912
2025-03-30 03:42:44.392946,volcanoes-b5,5NN,f3_sampling,0,0,14,0.0
2025-03-30 03:42:44.833857,volcanoes-b5,5NN,f3_sampling,0,0,15,-0.02883730036126919
2025-03-30 03:42:45.350610,volcanoes-b5,5NN,f3_sampling,0,0,16,-0.013156560301669895
2025-03-30 03:42:45.803908,volcanoes-b5,5NN,f3_sampling,0,0,17,0.0024521824423737737
2025-03-30 03:42:46.105297,volcanoes-b5,5NN,f3_sampling,0,0,18,0.0007822217662823983
2025-03-30 03:42:46.426391,volcanoes-b5,5NN,f3_sampling,0,0,19,0.0016033788275782168
2025-03-30 03:42:46.739629,volcanoes-b5,5NN,f3_sampling,0,0,20,0.002887391722810495
