time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:04:47.469848,lymphography,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 18:04:47.567304,lymphography,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 18:04:47.665200,lymphography,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 18:04:47.762291,lymphography,5NN,harmfulness_sampling,0,0,3,0.4927536231884059
2025-03-24 18:04:47.858394,lymphography,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-24 18:04:47.954094,lymphography,5NN,harmfulness_sampling,0,0,5,0.4927536231884059
2025-03-24 18:04:48.049328,lymphography,5NN,harmfulness_sampling,0,0,6,0.5852534562211982
2025-03-24 18:04:48.144072,lymphography,5NN,harmfulness_sampling,0,0,7,0.15662650602409645
2025-03-24 18:04:48.240028,lymphography,5NN,harmfulness_sampling,0,0,8,0.0513833992094862
2025-03-24 18:04:48.333434,lymphography,5NN,harmfulness_sampling,0,0,9,0.4849785407725322
2025-03-24 18:04:48.427114,lymphography,5NN,harmfulness_sampling,0,0,10,0.7982062780269058
2025-03-24 18:04:48.521881,lymphography,5NN,harmfulness_sampling,0,0,11,0.7285067873303167
2025-03-24 18:04:48.615247,lymphography,5NN,harmfulness_sampling,0,0,12,0.6696035242290749
2025-03-24 18:04:48.709312,lymphography,5NN,harmfulness_sampling,0,0,13,0.5927601809954751
2025-03-24 18:04:48.803531,lymphography,5NN,harmfulness_sampling,0,0,14,0.5927601809954751
2025-03-24 18:04:48.897238,lymphography,5NN,harmfulness_sampling,0,0,15,0.6575342465753424
2025-03-24 18:04:48.989399,lymphography,5NN,harmfulness_sampling,0,0,16,0.6575342465753424
2025-03-24 18:04:49.083239,lymphography,5NN,harmfulness_sampling,0,0,17,0.5927601809954751
2025-03-24 18:04:49.177159,lymphography,5NN,harmfulness_sampling,0,0,18,0.6
2025-03-24 18:04:49.270729,lymphography,5NN,harmfulness_sampling,0,0,19,0.6
2025-03-24 18:04:49.365642,lymphography,5NN,harmfulness_sampling,0,0,20,0.6636771300448431
2025-03-24 18:04:49.454741,lymphography,5NN,harmfulness_sampling,0,0,21,0.5927601809954751
2025-03-24 18:04:49.547733,lymphography,5NN,harmfulness_sampling,0,0,22,0.5927601809954751
2025-03-24 18:04:49.643018,lymphography,5NN,harmfulness_sampling,0,0,23,0.5205479452054794
2025-03-24 18:04:49.739524,lymphography,5NN,harmfulness_sampling,0,0,24,0.5205479452054794
2025-03-24 18:04:49.828951,lymphography,5NN,harmfulness_sampling,0,0,25,0.5852534562211982
2025-03-24 18:04:49.921449,lymphography,5NN,harmfulness_sampling,0,0,26,0.5852534562211982
2025-03-24 18:04:50.014352,lymphography,5NN,harmfulness_sampling,0,0,27,0.5205479452054794
2025-03-24 18:04:50.107640,lymphography,5NN,harmfulness_sampling,0,0,28,0.5205479452054794
2025-03-24 18:04:50.201469,lymphography,5NN,harmfulness_sampling,0,0,29,0.5205479452054794
2025-03-24 18:04:50.294199,lymphography,5NN,harmfulness_sampling,0,0,30,0.5852534562211982
2025-03-24 18:04:50.389244,lymphography,5NN,harmfulness_sampling,0,0,31,0.5852534562211982
2025-03-24 18:04:50.482315,lymphography,5NN,harmfulness_sampling,0,0,32,0.5852534562211982
2025-03-24 18:04:50.575617,lymphography,5NN,harmfulness_sampling,0,0,33,0.5852534562211982
2025-03-24 18:04:50.668871,lymphography,5NN,harmfulness_sampling,0,0,34,0.5852534562211982
2025-03-24 18:04:50.762054,lymphography,5NN,harmfulness_sampling,0,0,35,0.5852534562211982
2025-03-24 18:04:50.855541,lymphography,5NN,harmfulness_sampling,0,0,36,0.5852534562211982
2025-03-24 18:04:50.949118,lymphography,5NN,harmfulness_sampling,0,0,37,0.5116279069767442
2025-03-24 18:04:51.041689,lymphography,5NN,harmfulness_sampling,0,0,38,0.6575342465753424
2025-03-24 18:04:51.135379,lymphography,5NN,harmfulness_sampling,0,0,39,0.6575342465753424
