time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:02:28.418331,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,0,0.06500871764412841
2025-03-30 02:02:32.820724,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,1,0.12337662337662347
2025-03-30 02:02:36.106355,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,2,0.083625438157236
2025-03-30 02:02:38.616442,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,3,0.23585313174946
2025-03-30 02:02:41.381110,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,4,0.1991851516523313
2025-03-30 02:02:43.773355,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-30 02:02:45.639423,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-30 02:02:47.539524,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-30 02:02:49.386975,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,8,-0.014444550033260395
2025-03-30 02:02:51.760839,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-30 02:02:53.660075,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,10,0.2193884423689999
2025-03-30 02:02:56.612036,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,11,0.09545875810936066
2025-03-30 02:02:59.178699,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,12,0.23218125557245506
2025-03-30 02:03:02.177982,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,13,0.1935829641274831
2025-03-30 02:03:04.700217,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,14,0.13811374072765803
2025-03-30 02:03:07.028172,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-30 02:03:08.997581,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,16,0.10149196997054066
2025-03-30 02:03:11.688148,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,17,0.21397710907299328
2025-03-30 02:03:14.126373,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,18,0.11117979512539744
2025-03-30 02:03:16.679190,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,19,0.13165386938141654
2025-03-30 02:03:19.234370,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,20,0.027463484879654332
2025-03-30 02:03:21.764710,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-30 02:03:23.970905,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,22,0.05345880468515374
2025-03-30 02:03:26.490260,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,23,0.05345880468515374
2025-03-30 02:03:28.988068,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,24,0.07810062402496099
2025-03-30 02:03:31.490197,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,25,0.07810062402496099
2025-03-30 02:03:34.056218,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,26,0.05345880468515374
2025-03-30 02:03:36.777777,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,27,0.05345880468515374
2025-03-30 02:03:39.328957,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,28,0.05345880468515374
2025-03-30 02:03:41.771880,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,29,0.05345880468515374
2025-03-30 02:03:44.204441,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,30,0.07792081139067675
2025-03-30 02:03:46.774532,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,31,0.05345880468515374
2025-03-30 02:03:49.287754,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,32,0.05345880468515374
2025-03-30 02:03:51.836966,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,33,0.05345880468515374
2025-03-30 02:03:54.451860,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,34,0.05345880468515374
2025-03-30 02:03:57.043381,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,35,0.07810062402496099
2025-03-30 02:03:59.618817,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,36,0.07810062402496099
2025-03-30 02:04:02.009798,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,37,0.11754068716094024
2025-03-30 02:04:04.438098,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,38,0.1259271746459879
2025-03-30 02:04:07.106999,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,39,0.11762046831208761
2025-03-30 02:04:09.864315,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,40,0.11762046831208761
2025-03-30 02:04:12.429768,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,41,0.13849413010857092
2025-03-30 02:04:14.959835,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,42,0.13849413010857092
2025-03-30 02:04:17.357325,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,43,0.13849413010857092
2025-03-30 02:04:19.716882,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,44,0.13210313011985864
2025-03-30 02:04:22.122154,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,45,0.1517067003792667
2025-03-30 02:04:24.869350,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,46,0.1517067003792667
2025-03-30 02:04:27.273759,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,47,0.1517067003792667
2025-03-30 02:04:29.689212,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,48,0.1517067003792667
2025-03-30 02:04:32.102769,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,49,0.13210313011985864
2025-03-30 02:04:34.600034,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,50,0.13849413010857092
2025-03-30 02:04:37.091976,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,51,0.18049628575944365
2025-03-30 02:04:39.923021,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,52,0.18049628575944365
2025-03-30 02:04:42.250511,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,53,0.15818526824219425
2025-03-30 02:04:44.708424,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,54,0.1767881241565452
2025-03-30 02:04:47.151064,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,55,0.19478590875340318
2025-03-30 02:04:49.630376,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,56,0.19711985134716647
2025-03-30 02:04:52.093276,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,57,0.2220460499103819
2025-03-30 02:04:54.917593,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,58,0.20756969313952678
2025-03-30 02:04:57.490135,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,59,0.2220460499103819
2025-03-30 02:04:59.987103,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,60,0.15796738849107061
2025-03-30 02:05:02.228945,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,61,0.22898672846008006
2025-03-30 02:05:04.657788,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,62,0.19478590875340318
2025-03-30 02:05:07.053488,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,63,0.19478590875340318
2025-03-30 02:05:09.480360,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,64,0.19478590875340318
2025-03-30 02:05:11.960772,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,65,0.1767881241565452
2025-03-30 02:05:14.429038,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,66,0.1767881241565452
2025-03-30 02:05:16.884378,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,67,0.11762046831208761
2025-03-30 02:05:19.242667,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,68,0.11762046831208761
2025-03-30 02:05:22.129279,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,69,0.11762046831208761
2025-03-30 02:05:24.645204,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,70,0.11762046831208761
2025-03-30 02:05:26.941315,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,71,0.11762046831208761
2025-03-30 02:05:29.245468,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,72,0.19478590875340318
2025-03-30 02:05:31.754717,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,73,0.19478590875340318
2025-03-30 02:05:34.139785,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,74,0.19478590875340318
2025-03-30 02:05:36.517811,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,75,0.19478590875340318
2025-03-30 02:05:38.799878,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,76,0.19478590875340318
2025-03-30 02:05:41.145001,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,77,0.19478590875340318
2025-03-30 02:05:43.404707,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,78,0.19478590875340318
2025-03-30 02:05:45.706286,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,79,0.19478590875340318
2025-03-30 02:05:48.081823,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,80,0.19478590875340318
2025-03-30 02:05:50.427222,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,81,0.19478590875340318
2025-03-30 02:05:52.789669,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,82,0.19478590875340318
2025-03-30 02:05:55.133209,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,83,0.19478590875340318
2025-03-30 02:05:57.462612,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,84,0.19478590875340318
2025-03-30 02:05:59.756325,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,85,0.19478590875340318
2025-03-30 02:06:02.051526,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,86,0.19478590875340318
2025-03-30 02:06:04.794383,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,87,0.19478590875340318
2025-03-30 02:06:07.079571,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,88,0.19478590875340318
2025-03-30 02:06:09.392793,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,89,0.19478590875340318
2025-03-30 02:06:11.751389,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,90,0.19478590875340318
2025-03-30 02:06:14.092233,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,91,0.19478590875340318
2025-03-30 02:06:16.438274,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,92,0.19478590875340318
2025-03-30 02:06:19.359321,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,93,0.19478590875340318
2025-03-30 02:06:22.113963,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,94,0.19478590875340318
2025-03-30 02:06:24.396345,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,95,0.19478590875340318
2025-03-30 02:06:26.679857,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,96,0.19478590875340318
2025-03-30 02:06:29.022999,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,97,0.19478590875340318
2025-03-30 02:06:31.370987,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,98,0.19478590875340318
2025-03-30 02:06:33.712297,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,99,0.19478590875340318
2025-03-30 02:06:36.041941,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,0,100,0.19478590875340318
2025-03-30 02:06:36.045338,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,0,0.05085820245019568
2025-03-30 02:06:39.604785,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,1,0.04823068524821794
2025-03-30 02:06:42.975620,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,2,0.2938759101264127
2025-03-30 02:06:46.113202,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,3,0.2790813779331003
2025-03-30 02:06:48.951640,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,4,0.19812426729191102
2025-03-30 02:06:51.625792,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,5,0.0662695457930006
2025-03-30 02:06:54.072987,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,6,0.0662695457930006
2025-03-30 02:06:56.427476,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,7,0.0662695457930006
2025-03-30 02:06:58.779948,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,8,0.06696428571428559
2025-03-30 02:07:01.107720,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,9,0.06696428571428559
2025-03-30 02:07:03.479171,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,10,0.20298054367324414
2025-03-30 02:07:06.505809,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,11,0.12408216376986692
2025-03-30 02:07:09.316711,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,12,0.27835051546391754
2025-03-30 02:07:12.511866,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,13,0.27835051546391754
2025-03-30 02:07:15.436643,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,14,0.2210953346855984
2025-03-30 02:07:18.308409,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,15,0.22633744855967075
2025-03-30 02:07:21.179272,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,16,0.2432432432432432
2025-03-30 02:07:24.001628,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,17,0.2432432432432432
2025-03-30 02:07:26.916587,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,18,0.2920353982300885
2025-03-30 02:07:29.740295,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,19,0.2540192926045016
2025-03-30 02:07:32.374206,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,20,0.4095711622125543
2025-03-30 02:07:35.037310,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,21,0.2547666606137644
2025-03-30 02:07:37.559430,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,22,0.24525625110835247
2025-03-30 02:07:39.835908,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,23,0.3350615683732988
2025-03-30 02:07:42.428078,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,24,0.2704402515723271
2025-03-30 02:07:45.071056,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,25,0.2704402515723271
2025-03-30 02:07:47.597049,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,26,0.2704402515723271
2025-03-30 02:07:50.261855,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,27,0.2704402515723271
2025-03-30 02:07:52.761430,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,28,0.315102548166563
2025-03-30 02:07:55.349342,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,29,0.20216728750423285
2025-03-30 02:07:57.830968,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,30,0.171962956237516
2025-03-30 02:08:00.197376,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,31,0.171962956237516
2025-03-30 02:08:02.501933,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,32,0.27221138499734
2025-03-30 02:08:04.821096,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,33,0.2695940347970175
2025-03-30 02:08:07.173354,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,34,0.19956419102959877
2025-03-30 02:08:10.022250,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,35,0.15925996566851053
2025-03-30 02:08:12.470151,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,36,0.137546468401487
2025-03-30 02:08:14.986159,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,37,0.1718125681075191
2025-03-30 02:08:17.440318,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,38,0.1718125681075191
2025-03-30 02:08:19.746551,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,39,0.19956419102959877
2025-03-30 02:08:22.166542,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,40,0.19956419102959877
2025-03-30 02:08:24.573823,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,41,0.19956419102959877
2025-03-30 02:08:27.073763,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,42,0.1385814221198972
2025-03-30 02:08:29.752182,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,43,0.1385814221198972
2025-03-30 02:08:32.260048,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,44,0.11158342189160464
2025-03-30 02:08:34.780883,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,45,0.11158342189160464
2025-03-30 02:08:37.360777,volcanoes-a3,SVC,disjunct_class_percentage_sampling,0,1,46,0.11764172335600898
