time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:08:37.556374,turkiye-student,GaussianNB,density_weighted_sampling,0,0,0,0.04333871958090796
2025-03-29 19:08:38.095046,turkiye-student,GaussianNB,density_weighted_sampling,0,0,1,0.017622646184341062
2025-03-29 19:08:38.602328,turkiye-student,GaussianNB,density_weighted_sampling,0,0,2,0.017622646184341062
2025-03-29 19:08:39.129148,turkiye-student,GaussianNB,density_weighted_sampling,0,0,3,0.017622646184341062
2025-03-29 19:08:39.541495,turkiye-student,GaussianNB,density_weighted_sampling,0,0,4,0.017622646184341062
2025-03-29 19:08:39.993475,turkiye-student,GaussianNB,density_weighted_sampling,0,0,5,0.017622646184341062
2025-03-29 19:08:40.446403,turkiye-student,GaussianNB,density_weighted_sampling,0,0,6,0.017622646184341062
2025-03-29 19:08:40.912965,turkiye-student,GaussianNB,density_weighted_sampling,0,0,7,0.017622646184341062
2025-03-29 19:08:41.341255,turkiye-student,GaussianNB,density_weighted_sampling,0,0,8,0.017622646184341062
2025-03-29 19:08:41.857511,turkiye-student,GaussianNB,density_weighted_sampling,0,0,9,0.017622646184341062
2025-03-29 19:08:42.362480,turkiye-student,GaussianNB,density_weighted_sampling,0,0,10,0.017622646184341062
2025-03-29 19:08:42.867481,turkiye-student,GaussianNB,density_weighted_sampling,0,0,11,0.017622646184341062
2025-03-29 19:08:43.262337,turkiye-student,GaussianNB,density_weighted_sampling,0,0,12,0.017622646184341062
2025-03-29 19:08:43.714891,turkiye-student,GaussianNB,density_weighted_sampling,0,0,13,0.017622646184341062
2025-03-29 19:08:44.147866,turkiye-student,GaussianNB,density_weighted_sampling,0,0,14,0.017622646184341062
2025-03-29 19:08:44.638232,turkiye-student,GaussianNB,density_weighted_sampling,0,0,15,0.017622646184341062
2025-03-29 19:08:45.053937,turkiye-student,GaussianNB,density_weighted_sampling,0,0,16,0.017622646184341062
2025-03-29 19:08:45.571911,turkiye-student,GaussianNB,density_weighted_sampling,0,0,17,0.017622646184341062
2025-03-29 19:08:46.094577,turkiye-student,GaussianNB,density_weighted_sampling,0,0,18,0.017622646184341062
2025-03-29 19:08:46.635959,turkiye-student,GaussianNB,density_weighted_sampling,0,0,19,0.017622646184341062
2025-03-29 19:08:47.037918,turkiye-student,GaussianNB,density_weighted_sampling,0,0,20,0.005587232997117719
2025-03-29 19:08:47.498267,turkiye-student,GaussianNB,density_weighted_sampling,0,0,21,0.005587232997117719
2025-03-29 19:08:47.955573,turkiye-student,GaussianNB,density_weighted_sampling,0,0,22,0.005587232997117719
2025-03-29 19:08:48.418489,turkiye-student,GaussianNB,density_weighted_sampling,0,0,23,0.004188160784514006
2025-03-29 19:08:48.825314,turkiye-student,GaussianNB,density_weighted_sampling,0,0,24,0.004188160784514006
2025-03-29 19:08:49.273379,turkiye-student,GaussianNB,density_weighted_sampling,0,0,25,0.004188160784514006
2025-03-29 19:08:49.719020,turkiye-student,GaussianNB,density_weighted_sampling,0,0,26,0.005478710639318929
2025-03-29 19:08:50.148226,turkiye-student,GaussianNB,density_weighted_sampling,0,0,27,0.005478710639318929
2025-03-29 19:08:50.515398,turkiye-student,GaussianNB,density_weighted_sampling,0,0,28,0.005478710639318929
2025-03-29 19:08:50.933421,turkiye-student,GaussianNB,density_weighted_sampling,0,0,29,0.005478710639318929
2025-03-29 19:08:51.334337,turkiye-student,GaussianNB,density_weighted_sampling,0,0,30,0.005478710639318929
2025-03-29 19:08:51.757385,turkiye-student,GaussianNB,density_weighted_sampling,0,0,31,0.005478710639318929
2025-03-29 19:08:52.139207,turkiye-student,GaussianNB,density_weighted_sampling,0,0,32,0.02704745561888433
2025-03-29 19:08:52.558223,turkiye-student,GaussianNB,density_weighted_sampling,0,0,33,0.0260840255452367
2025-03-29 19:08:52.960239,turkiye-student,GaussianNB,density_weighted_sampling,0,0,34,0.02711122043474301
2025-03-29 19:08:53.396919,turkiye-student,GaussianNB,density_weighted_sampling,0,0,35,0.02750273529957281
2025-03-29 19:08:53.823960,turkiye-student,GaussianNB,density_weighted_sampling,0,0,36,0.028547607704348943
2025-03-29 19:08:54.267866,turkiye-student,GaussianNB,density_weighted_sampling,0,0,37,0.027630137265977517
2025-03-29 19:08:54.680909,turkiye-student,GaussianNB,density_weighted_sampling,0,0,38,0.027675629878962216
2025-03-29 19:08:55.108504,turkiye-student,GaussianNB,density_weighted_sampling,0,0,39,0.027702923403560287
2025-03-29 19:08:55.497404,turkiye-student,GaussianNB,density_weighted_sampling,0,0,40,0.027702923403560287
2025-03-29 19:08:55.938290,turkiye-student,GaussianNB,density_weighted_sampling,0,0,41,0.027702923403560287
2025-03-29 19:08:56.344959,turkiye-student,GaussianNB,density_weighted_sampling,0,0,42,0.027712020904589574
2025-03-29 19:08:56.777788,turkiye-student,GaussianNB,density_weighted_sampling,0,0,43,0.026731017541113955
2025-03-29 19:08:57.161707,turkiye-student,GaussianNB,density_weighted_sampling,0,0,44,0.026731017541113955
2025-03-29 19:08:57.596781,turkiye-student,GaussianNB,density_weighted_sampling,0,0,45,0.02674012396557135
2025-03-29 19:08:58.017339,turkiye-student,GaussianNB,density_weighted_sampling,0,0,46,0.02674923021962128
2025-03-29 19:08:58.464739,turkiye-student,GaussianNB,density_weighted_sampling,0,0,47,0.02674923021962128
2025-03-29 19:08:58.879813,turkiye-student,GaussianNB,density_weighted_sampling,0,0,48,0.04373273053381943
2025-03-29 19:08:59.328601,turkiye-student,GaussianNB,density_weighted_sampling,0,0,49,0.04373273053381943
2025-03-29 19:08:59.768084,turkiye-student,GaussianNB,density_weighted_sampling,0,0,50,0.04373273053381943
2025-03-29 19:09:00.223281,turkiye-student,GaussianNB,density_weighted_sampling,0,0,51,0.04373273053381943
2025-03-29 19:09:00.627608,turkiye-student,GaussianNB,density_weighted_sampling,0,0,52,0.04373273053381943
2025-03-29 19:09:01.084020,turkiye-student,GaussianNB,density_weighted_sampling,0,0,53,0.04373273053381943
2025-03-29 19:09:01.511654,turkiye-student,GaussianNB,density_weighted_sampling,0,0,54,0.04373273053381943
2025-03-29 19:09:01.962606,turkiye-student,GaussianNB,density_weighted_sampling,0,0,55,0.04373273053381943
2025-03-29 19:09:02.366388,turkiye-student,GaussianNB,density_weighted_sampling,0,0,56,0.04373273053381943
2025-03-29 19:09:02.819190,turkiye-student,GaussianNB,density_weighted_sampling,0,0,57,0.04374167629084458
2025-03-29 19:09:03.246501,turkiye-student,GaussianNB,density_weighted_sampling,0,0,58,0.04374167629084458
2025-03-29 19:09:03.696645,turkiye-student,GaussianNB,density_weighted_sampling,0,0,59,0.044469787228256674
2025-03-29 19:09:04.079809,turkiye-student,GaussianNB,density_weighted_sampling,0,0,60,0.04449658264409795
2025-03-29 19:09:04.505944,turkiye-student,GaussianNB,density_weighted_sampling,0,0,61,0.04449658264409795
2025-03-29 19:09:04.911767,turkiye-student,GaussianNB,density_weighted_sampling,0,0,62,0.04449658264409795
2025-03-29 19:09:05.336660,turkiye-student,GaussianNB,density_weighted_sampling,0,0,63,0.04352532993884306
2025-03-29 19:09:05.770822,turkiye-student,GaussianNB,density_weighted_sampling,0,0,64,0.04352532993884306
2025-03-29 19:09:06.200881,turkiye-student,GaussianNB,density_weighted_sampling,0,0,65,0.04352532993884306
2025-03-29 19:09:06.599435,turkiye-student,GaussianNB,density_weighted_sampling,0,0,66,0.042554113547314754
2025-03-29 19:09:07.070041,turkiye-student,GaussianNB,density_weighted_sampling,0,0,67,0.06272852006175555
2025-03-29 19:09:07.514375,turkiye-student,GaussianNB,density_weighted_sampling,0,0,68,0.06282561130284958
2025-03-29 19:09:07.985433,turkiye-student,GaussianNB,density_weighted_sampling,0,0,69,0.06282561130284958
2025-03-29 19:09:08.426515,turkiye-student,GaussianNB,density_weighted_sampling,0,0,70,0.06282561130284958
2025-03-29 19:09:08.893260,turkiye-student,GaussianNB,density_weighted_sampling,0,0,71,0.09342946200464664
2025-03-29 19:09:09.326933,turkiye-student,GaussianNB,density_weighted_sampling,0,0,72,0.09528841526638765
2025-03-29 19:09:09.746046,turkiye-student,GaussianNB,density_weighted_sampling,0,0,73,0.09528841526638765
2025-03-29 19:09:10.148671,turkiye-student,GaussianNB,density_weighted_sampling,0,0,74,0.09528841526638765
2025-03-29 19:09:10.567398,turkiye-student,GaussianNB,density_weighted_sampling,0,0,75,0.09615222406906643
2025-03-29 19:09:10.999621,turkiye-student,GaussianNB,density_weighted_sampling,0,0,76,0.09615222406906643
2025-03-29 19:09:11.499083,turkiye-student,GaussianNB,density_weighted_sampling,0,0,77,0.09615222406906643
2025-03-29 19:09:11.966360,turkiye-student,GaussianNB,density_weighted_sampling,0,0,78,0.09615222406906643
2025-03-29 19:09:12.455468,turkiye-student,GaussianNB,density_weighted_sampling,0,0,79,0.09798709671016559
2025-03-29 19:09:12.896759,turkiye-student,GaussianNB,density_weighted_sampling,0,0,80,0.09798709671016559
2025-03-29 19:09:13.349863,turkiye-student,GaussianNB,density_weighted_sampling,0,0,81,0.11465820044162989
2025-03-29 19:09:13.753661,turkiye-student,GaussianNB,density_weighted_sampling,0,0,82,0.1146743205597407
2025-03-29 19:09:14.178530,turkiye-student,GaussianNB,density_weighted_sampling,0,0,83,0.11364897721866907
2025-03-29 19:09:14.579700,turkiye-student,GaussianNB,density_weighted_sampling,0,0,84,0.11364897721866907
2025-03-29 19:09:15.068066,turkiye-student,GaussianNB,density_weighted_sampling,0,0,85,0.11826139220752552
2025-03-29 19:09:15.530275,turkiye-student,GaussianNB,density_weighted_sampling,0,0,86,0.11859632165035816
2025-03-29 19:09:16.005812,turkiye-student,GaussianNB,density_weighted_sampling,0,0,87,0.11764107122020484
2025-03-29 19:09:16.462265,turkiye-student,GaussianNB,density_weighted_sampling,0,0,88,0.11950349708803587
2025-03-29 19:09:16.963117,turkiye-student,GaussianNB,density_weighted_sampling,0,0,89,0.09179763695564458
2025-03-29 19:09:17.379945,turkiye-student,GaussianNB,density_weighted_sampling,0,0,90,0.09379865771812079
2025-03-29 19:09:17.820926,turkiye-student,GaussianNB,density_weighted_sampling,0,0,91,0.09483363910217224
2025-03-29 19:09:18.216279,turkiye-student,GaussianNB,density_weighted_sampling,0,0,92,0.0936899309229211
2025-03-29 19:09:18.697432,turkiye-student,GaussianNB,density_weighted_sampling,0,0,93,0.09071198546057457
2025-03-29 19:09:19.161003,turkiye-student,GaussianNB,density_weighted_sampling,0,0,94,0.09077072938262631
2025-03-29 19:09:19.643612,turkiye-student,GaussianNB,density_weighted_sampling,0,0,95,0.09183420932310382
2025-03-29 19:09:20.093046,turkiye-student,GaussianNB,density_weighted_sampling,0,0,96,0.0917907793088173
2025-03-29 19:09:20.582176,turkiye-student,GaussianNB,density_weighted_sampling,0,0,97,0.09349065748010021
2025-03-29 19:09:21.012729,turkiye-student,GaussianNB,density_weighted_sampling,0,0,98,0.0935492316677744
2025-03-29 19:09:21.449348,turkiye-student,GaussianNB,density_weighted_sampling,0,0,99,0.09341457580602508
2025-03-29 19:09:21.866732,turkiye-student,GaussianNB,density_weighted_sampling,0,0,100,0.09248106670963585
2025-03-29 19:09:21.875736,turkiye-student,GaussianNB,density_weighted_sampling,0,1,0,0.06799343799020496
2025-03-29 19:09:22.340836,turkiye-student,GaussianNB,density_weighted_sampling,0,1,1,0.03330432404207151
2025-03-29 19:09:22.812858,turkiye-student,GaussianNB,density_weighted_sampling,0,1,2,0.03330432404207151
2025-03-29 19:09:23.306262,turkiye-student,GaussianNB,density_weighted_sampling,0,1,3,0.03330432404207151
2025-03-29 19:09:23.772960,turkiye-student,GaussianNB,density_weighted_sampling,0,1,4,0.03330432404207151
2025-03-29 19:09:24.269190,turkiye-student,GaussianNB,density_weighted_sampling,0,1,5,0.03858624137236921
2025-03-29 19:09:24.727994,turkiye-student,GaussianNB,density_weighted_sampling,0,1,6,0.03858624137236921
2025-03-29 19:09:25.185709,turkiye-student,GaussianNB,density_weighted_sampling,0,1,7,0.03858624137236921
2025-03-29 19:09:25.594427,turkiye-student,GaussianNB,density_weighted_sampling,0,1,8,0.03858624137236921
2025-03-29 19:09:26.027880,turkiye-student,GaussianNB,density_weighted_sampling,0,1,9,0.03858624137236921
