time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:23:20.406641,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,0,0.5892116182572614
2025-03-29 00:23:20.531268,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,1,0.4568965517241379
2025-03-29 00:23:20.655067,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,2,0.5676855895196506
2025-03-29 00:23:20.778392,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,3,0.6086956521739131
2025-03-29 00:23:20.901761,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,4,0.7731092436974789
2025-03-29 00:23:21.024543,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,5,0.15625
2025-03-29 00:23:21.146400,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,6,0.15625
2025-03-29 00:23:21.267644,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,7,0.07874015748031493
2025-03-29 00:23:21.388392,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,8,0.5857740585774058
2025-03-29 00:23:21.534127,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,9,0.55
2025-03-29 00:23:21.730623,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,10,0.6553191489361703
2025-03-29 00:23:21.927111,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,11,0.6153846153846154
2025-03-29 00:23:22.122449,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,12,0.6523605150214592
2025-03-29 00:23:22.315609,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,13,0.6153846153846154
2025-03-29 00:23:22.506349,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,14,0.6553191489361703
2025-03-29 00:23:22.697030,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,15,0.6949152542372881
2025-03-29 00:23:22.887281,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,16,0.6949152542372881
2025-03-29 00:23:23.077701,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,17,0.6949152542372881
2025-03-29 00:23:23.263399,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,18,0.6582278481012658
2025-03-29 00:23:23.444031,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,19,0.6949152542372881
2025-03-29 00:23:23.623713,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,20,0.6582278481012658
2025-03-29 00:23:23.803863,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,21,0.6582278481012658
2025-03-29 00:23:23.931150,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,22,0.6582278481012658
2025-03-29 00:23:24.049818,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,23,0.6582278481012658
2025-03-29 00:23:24.161839,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,24,0.6974789915966386
2025-03-29 00:23:24.273973,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,25,0.6974789915966386
2025-03-29 00:23:24.393687,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,26,0.628099173553719
2025-03-29 00:23:24.505133,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,27,0.6639004149377594
2025-03-29 00:23:24.615581,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,28,0.5224489795918368
2025-03-29 00:23:24.725382,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,29,0.7024793388429752
2025-03-29 00:23:24.834544,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,30,0.625
2025-03-29 00:23:24.942899,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,31,0.5573770491803278
2025-03-29 00:23:25.050585,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,32,0.5925925925925926
2025-03-29 00:23:25.157939,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,33,0.5925925925925926
2025-03-29 00:23:25.265044,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,34,0.7024793388429752
2025-03-29 00:23:25.432002,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,35,0.7024793388429752
2025-03-29 00:23:25.606765,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,36,0.7364016736401674
2025-03-29 00:23:25.781857,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,37,0.775
2025-03-29 00:23:25.955814,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,38,0.775
2025-03-29 00:23:26.127100,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,39,0.775
2025-03-29 00:23:26.296906,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,40,0.775
2025-03-29 00:23:26.464897,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,41,0.775
2025-03-29 00:23:26.633702,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,42,0.775
2025-03-29 00:23:26.801810,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,43,0.775
2025-03-29 00:23:26.969296,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,44,0.7364016736401674
2025-03-29 00:23:27.129787,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,45,0.8132780082987552
2025-03-29 00:23:27.288661,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,46,0.8132780082987552
2025-03-29 00:23:27.446374,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,47,0.775
2025-03-29 00:23:27.605736,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,48,0.8132780082987552
2025-03-29 00:23:27.737648,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,49,0.8512396694214877
2025-03-29 00:23:27.845182,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,50,0.8132780082987552
2025-03-29 00:23:27.943846,statlog-heart,GaussianNB,local_set_cardinality_sampling,0,0,51,0.8132780082987552
