time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:38:20.471793,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,0,0.6313975435621084
2025-03-23 23:38:20.481039,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,1,0.6647456500055414
2025-03-23 23:38:20.490118,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,2,0.6967210909971219
2025-03-23 23:38:20.499373,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,3,0.495640642194069
2025-03-23 23:38:20.508210,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,4,0.5648021828103684
2025-03-23 23:38:20.517062,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,5,0.48435658416372007
2025-03-23 23:38:20.526230,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,6,0.6446454530770473
2025-03-23 23:38:20.535718,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,7,0.6276081249136383
2025-03-23 23:38:20.544998,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,8,0.3383525722473033
2025-03-23 23:38:20.554389,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,9,0.3794098323192505
2025-03-23 23:38:20.563008,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,10,0.4973991283565302
2025-03-23 23:38:20.572125,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,11,0.5711023227315769
2025-03-23 23:38:20.581487,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,12,0.6037903136429126
2025-03-23 23:38:20.591090,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,13,0.5820091198010225
2025-03-23 23:38:20.600289,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,14,0.5820091198010225
2025-03-23 23:38:20.609784,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,15,0.5610897083104018
2025-03-23 23:38:20.619817,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,16,0.5820091198010225
2025-03-23 23:38:20.628992,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,17,0.5610897083104018
2025-03-23 23:38:20.638176,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,18,0.5682888540031397
2025-03-23 23:38:20.647343,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,19,0.5820091198010225
2025-03-23 23:38:20.656617,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,20,0.5820091198010225
2025-03-23 23:38:20.665893,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,21,0.5820091198010225
2025-03-23 23:38:20.674945,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,22,0.5820091198010225
2025-03-23 23:38:20.684084,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,23,0.5682888540031397
2025-03-23 23:38:20.693267,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,24,0.7691516152617184
2025-03-23 23:38:20.702700,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,25,0.5820091198010225
2025-03-23 23:38:20.712064,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,26,0.7691516152617184
2025-03-23 23:38:20.721322,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,27,0.5820091198010225
2025-03-23 23:38:20.730747,banknote-authentication,DecisionTree,disjunct_size_sampling,0,0,28,0.7384866186659421
