time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:32.871330,ecoli,GaussianNB,f1_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:33.002021,ecoli,GaussianNB,f1_sampling,0,0,1,0.23991275899672837
2025-03-24 01:06:33.066761,ecoli,GaussianNB,f1_sampling,0,0,2,0.03229337712096336
2025-03-24 01:06:33.089908,ecoli,GaussianNB,f1_sampling,0,0,3,0.03123287671232866
2025-03-24 01:06:33.112879,ecoli,GaussianNB,f1_sampling,0,0,4,0.03123287671232866
2025-03-24 01:06:33.135824,ecoli,GaussianNB,f1_sampling,0,0,5,0.03880266075388028
2025-03-24 01:06:33.178828,ecoli,GaussianNB,f1_sampling,0,0,6,0.04462809917355359
2025-03-24 01:06:33.243439,ecoli,GaussianNB,f1_sampling,0,0,7,0.19685039370078738
2025-03-24 01:06:33.308134,ecoli,GaussianNB,f1_sampling,0,0,8,0.19769271106449904
2025-03-24 01:06:33.349117,ecoli,GaussianNB,f1_sampling,0,0,9,0.2080465854949709
2025-03-24 01:06:33.389918,ecoli,GaussianNB,f1_sampling,0,0,10,0.25134264232008596
2025-03-24 01:06:33.430882,ecoli,GaussianNB,f1_sampling,0,0,11,0.35165451486259114
2025-03-24 01:06:33.471575,ecoli,GaussianNB,f1_sampling,0,0,12,0.3487323943661972
2025-03-24 01:06:33.512588,ecoli,GaussianNB,f1_sampling,0,0,13,0.5289156626506024
2025-03-24 01:06:33.555529,ecoli,GaussianNB,f1_sampling,0,0,14,0.5589870290302656
2025-03-24 01:06:33.596326,ecoli,GaussianNB,f1_sampling,0,0,15,0.5595311536088834
2025-03-24 01:06:33.637244,ecoli,GaussianNB,f1_sampling,0,0,16,0.5823095823095823
2025-03-24 01:06:33.678076,ecoli,GaussianNB,f1_sampling,0,0,17,0.6053756872327428
2025-03-24 01:06:33.719063,ecoli,GaussianNB,f1_sampling,0,0,18,0.624078624078624
2025-03-24 01:06:33.759731,ecoli,GaussianNB,f1_sampling,0,0,19,0.6245398773006134
2025-03-24 01:06:33.800735,ecoli,GaussianNB,f1_sampling,0,0,20,0.6245398773006134
2025-03-24 01:06:33.841490,ecoli,GaussianNB,f1_sampling,0,0,21,0.6245398773006134
2025-03-24 01:06:33.882334,ecoli,GaussianNB,f1_sampling,0,0,22,0.6464831804281346
2025-03-24 01:06:33.925025,ecoli,GaussianNB,f1_sampling,0,0,23,0.6464831804281346
2025-03-24 01:06:33.989848,ecoli,GaussianNB,f1_sampling,0,0,24,0.6469150885766646
2025-03-24 01:06:34.054309,ecoli,GaussianNB,f1_sampling,0,0,25,0.6469150885766646
2025-03-24 01:06:34.118838,ecoli,GaussianNB,f1_sampling,0,0,26,0.6464831804281346
2025-03-24 01:06:34.183133,ecoli,GaussianNB,f1_sampling,0,0,27,0.6464831804281346
2025-03-24 01:06:34.247462,ecoli,GaussianNB,f1_sampling,0,0,28,0.6698027314112291
2025-03-24 01:06:34.313910,ecoli,GaussianNB,f1_sampling,0,0,29,0.6901579586877278
2025-03-24 01:06:34.378621,ecoli,GaussianNB,f1_sampling,0,0,30,0.6901579586877278
2025-03-24 01:06:34.443227,ecoli,GaussianNB,f1_sampling,0,0,31,0.6901579586877278
2025-03-24 01:06:34.507833,ecoli,GaussianNB,f1_sampling,0,0,32,0.6901579586877278
2025-03-24 01:06:34.572587,ecoli,GaussianNB,f1_sampling,0,0,33,0.6897810218978102
2025-03-24 01:06:34.637038,ecoli,GaussianNB,f1_sampling,0,0,34,0.6901579586877278
2025-03-24 01:06:34.703590,ecoli,GaussianNB,f1_sampling,0,0,35,0.6901579586877278
2025-03-24 01:06:34.768214,ecoli,GaussianNB,f1_sampling,0,0,36,0.6901579586877278
2025-03-24 01:06:34.832923,ecoli,GaussianNB,f1_sampling,0,0,37,0.6897810218978102
2025-03-24 01:06:34.896886,ecoli,GaussianNB,f1_sampling,0,0,38,0.6897810218978102
2025-03-24 01:06:34.961423,ecoli,GaussianNB,f1_sampling,0,0,39,0.6897810218978102
2025-03-24 01:06:35.025786,ecoli,GaussianNB,f1_sampling,0,0,40,0.6469150885766646
