time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:25:08.618176,statlog-image-segmentation,SVC,expected_error_reduction,0,0,0,0.6111111111111112
2025-03-29 00:26:43.054955,statlog-image-segmentation,SVC,expected_error_reduction,0,0,1,0.5757575757575757
2025-03-29 00:28:31.364812,statlog-image-segmentation,SVC,expected_error_reduction,0,0,2,0.5580808080808081
2025-03-29 00:30:11.827626,statlog-image-segmentation,SVC,expected_error_reduction,0,0,3,0.547979797979798
2025-03-29 00:31:59.197638,statlog-image-segmentation,SVC,expected_error_reduction,0,0,4,0.547979797979798
2025-03-29 00:33:44.560231,statlog-image-segmentation,SVC,expected_error_reduction,0,0,5,0.547979797979798
2025-03-29 00:35:32.135883,statlog-image-segmentation,SVC,expected_error_reduction,0,0,6,0.5454545454545454
2025-03-29 00:37:25.721185,statlog-image-segmentation,SVC,expected_error_reduction,0,0,7,0.5378787878787878
2025-03-29 00:39:26.887827,statlog-image-segmentation,SVC,expected_error_reduction,0,0,8,0.5378787878787878
2025-03-29 00:41:33.503302,statlog-image-segmentation,SVC,expected_error_reduction,0,0,9,0.5303030303030303
2025-03-29 00:43:26.369356,statlog-image-segmentation,SVC,expected_error_reduction,0,0,10,0.5227272727272727
2025-03-29 00:45:19.975008,statlog-image-segmentation,SVC,expected_error_reduction,0,0,11,0.45707070707070707
2025-03-29 00:47:11.321351,statlog-image-segmentation,SVC,expected_error_reduction,0,0,12,0.446969696969697
2025-03-29 00:49:16.028658,statlog-image-segmentation,SVC,expected_error_reduction,0,0,13,0.446969696969697
2025-03-29 00:51:51.883083,statlog-image-segmentation,SVC,expected_error_reduction,0,0,14,0.43939393939393945
2025-03-29 00:53:42.630935,statlog-image-segmentation,SVC,expected_error_reduction,0,0,15,0.43939393939393945
2025-03-29 00:55:33.903362,statlog-image-segmentation,SVC,expected_error_reduction,0,0,16,0.39141414141414144
2025-03-29 00:57:45.302886,statlog-image-segmentation,SVC,expected_error_reduction,0,0,17,0.39141414141414144
2025-03-29 01:00:06.274029,statlog-image-segmentation,SVC,expected_error_reduction,0,0,18,0.3712121212121212
2025-03-29 01:02:30.344766,statlog-image-segmentation,SVC,expected_error_reduction,0,0,19,0.3712121212121212
