time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:51:06.620367,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,0,0.03149606299212604
2025-03-29 01:51:06.819082,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,1,0.11023622047244097
2025-03-29 01:51:07.018904,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,2,0.17177060133630295
2025-03-29 01:51:07.225786,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,3,0.13373789780886647
2025-03-29 01:51:07.424671,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,4,0.17996289424860856
2025-03-29 01:51:07.623972,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,5,0.11708787386969632
2025-03-29 01:51:07.825029,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,6,0.11712881387369001
2025-03-29 01:51:08.025476,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,7,0.13245186731616787
2025-03-29 01:51:08.235248,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,8,0.12505216302684652
2025-03-29 01:51:08.435147,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,9,0.1017381228273464
2025-03-29 01:51:08.633714,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,10,0.13277373278300797
2025-03-29 01:51:08.842538,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,11,0.15662091988130566
2025-03-29 01:51:09.040799,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,12,0.15638623504313132
2025-03-29 01:51:09.238907,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,13,0.17946813941616002
2025-03-29 01:51:09.438574,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,14,0.17954429439881192
2025-03-29 01:51:09.637241,statlog-vehicle-silhouettes,SVC,tree_depth_unpruned_sampling,0,0,15,0.17188587334725136
