time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:53:05.613563,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 14:53:05.620922,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 14:53:05.628341,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 14:53:05.635534,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 14:53:05.643369,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 14:53:05.651249,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 14:53:05.658750,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-29 14:53:05.666450,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-29 14:53:05.674147,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-29 14:53:05.682530,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-29 14:53:05.692003,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-29 14:53:05.701239,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-29 14:53:05.710401,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-29 14:53:05.718622,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-29 14:53:05.727058,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-29 14:53:05.734762,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-29 14:53:05.742159,thyroid-sick-euthyroid,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
