time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:48:33.539204,systhetic-control,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 03:48:33.546950,systhetic-control,5NN,training_utility_sampling,0,0,1,0.0
2025-03-29 03:48:33.554350,systhetic-control,5NN,training_utility_sampling,0,0,2,0.0
2025-03-29 03:48:33.561517,systhetic-control,5NN,training_utility_sampling,0,0,3,0.0
2025-03-29 03:48:33.568794,systhetic-control,5NN,training_utility_sampling,0,0,4,0.0
2025-03-29 03:48:33.576077,systhetic-control,5NN,training_utility_sampling,0,0,5,0.0
2025-03-29 03:48:33.583383,systhetic-control,5NN,training_utility_sampling,0,0,6,0.0
2025-03-29 03:48:33.590684,systhetic-control,5NN,training_utility_sampling,0,0,7,0.16000000000000003
2025-03-29 03:48:33.598095,systhetic-control,5NN,training_utility_sampling,0,0,8,0.35
2025-03-29 03:48:33.605373,systhetic-control,5NN,training_utility_sampling,0,0,9,0.36
2025-03-29 03:48:33.612856,systhetic-control,5NN,training_utility_sampling,0,0,10,0.3400000000000001
2025-03-29 03:48:33.620108,systhetic-control,5NN,training_utility_sampling,0,0,11,0.3400000000000001
2025-03-29 03:48:33.627476,systhetic-control,5NN,training_utility_sampling,0,0,12,0.4800000000000001
2025-03-29 03:48:33.634817,systhetic-control,5NN,training_utility_sampling,0,0,13,0.4900000000000001
2025-03-29 03:48:33.642178,systhetic-control,5NN,training_utility_sampling,0,0,14,0.44000000000000006
2025-03-29 03:48:33.649621,systhetic-control,5NN,training_utility_sampling,0,0,15,0.44000000000000006
2025-03-29 03:48:33.657137,systhetic-control,5NN,training_utility_sampling,0,0,16,0.44000000000000006
2025-03-29 03:48:33.664645,systhetic-control,5NN,training_utility_sampling,0,0,17,0.44000000000000006
2025-03-29 03:48:33.672066,systhetic-control,5NN,training_utility_sampling,0,0,18,0.42000000000000004
2025-03-29 03:48:33.679331,systhetic-control,5NN,training_utility_sampling,0,0,19,0.43000000000000005
2025-03-29 03:48:33.686794,systhetic-control,5NN,training_utility_sampling,0,0,20,0.43000000000000005
2025-03-29 03:48:33.694272,systhetic-control,5NN,training_utility_sampling,0,0,21,0.43000000000000005
2025-03-29 03:48:33.701733,systhetic-control,5NN,training_utility_sampling,0,0,22,0.43000000000000005
2025-03-29 03:48:33.709060,systhetic-control,5NN,training_utility_sampling,0,0,23,0.43000000000000005
2025-03-29 03:48:33.716475,systhetic-control,5NN,training_utility_sampling,0,0,24,0.43000000000000005
2025-03-29 03:48:33.723861,systhetic-control,5NN,training_utility_sampling,0,0,25,0.4800000000000001
2025-03-29 03:48:33.731254,systhetic-control,5NN,training_utility_sampling,0,0,26,0.4800000000000001
2025-03-29 03:48:33.738783,systhetic-control,5NN,training_utility_sampling,0,0,27,0.4800000000000001
2025-03-29 03:48:33.746233,systhetic-control,5NN,training_utility_sampling,0,0,28,0.4700000000000001
2025-03-29 03:48:33.753660,systhetic-control,5NN,training_utility_sampling,0,0,29,0.4800000000000001
2025-03-29 03:48:33.761122,systhetic-control,5NN,training_utility_sampling,0,0,30,0.4800000000000001
2025-03-29 03:48:33.768727,systhetic-control,5NN,training_utility_sampling,0,0,31,0.4800000000000001
2025-03-29 03:48:33.776192,systhetic-control,5NN,training_utility_sampling,0,0,32,0.4800000000000001
2025-03-29 03:48:33.783742,systhetic-control,5NN,training_utility_sampling,0,0,33,0.4800000000000001
2025-03-29 03:48:33.791258,systhetic-control,5NN,training_utility_sampling,0,0,34,0.4700000000000002
2025-03-29 03:48:33.798624,systhetic-control,5NN,training_utility_sampling,0,0,35,0.4900000000000001
2025-03-29 03:48:33.806171,systhetic-control,5NN,training_utility_sampling,0,0,36,0.4900000000000001
2025-03-29 03:48:33.813659,systhetic-control,5NN,training_utility_sampling,0,0,37,0.4900000000000001
2025-03-29 03:48:33.821211,systhetic-control,5NN,training_utility_sampling,0,0,38,0.4900000000000001
2025-03-29 03:48:33.828670,systhetic-control,5NN,training_utility_sampling,0,0,39,0.53
2025-03-29 03:48:33.836284,systhetic-control,5NN,training_utility_sampling,0,0,40,0.53
2025-03-29 03:48:33.843903,systhetic-control,5NN,training_utility_sampling,0,0,41,0.53
2025-03-29 03:48:33.851379,systhetic-control,5NN,training_utility_sampling,0,0,42,0.53
2025-03-29 03:48:33.858848,systhetic-control,5NN,training_utility_sampling,0,0,43,0.53
2025-03-29 03:48:33.866344,systhetic-control,5NN,training_utility_sampling,0,0,44,0.54
2025-03-29 03:48:33.873816,systhetic-control,5NN,training_utility_sampling,0,0,45,0.54
2025-03-29 03:48:33.881262,systhetic-control,5NN,training_utility_sampling,0,0,46,0.54
2025-03-29 03:48:33.888863,systhetic-control,5NN,training_utility_sampling,0,0,47,0.53
2025-03-29 03:48:33.896329,systhetic-control,5NN,training_utility_sampling,0,0,48,0.53
2025-03-29 03:48:33.904208,systhetic-control,5NN,training_utility_sampling,0,0,49,0.53
2025-03-29 03:48:33.912692,systhetic-control,5NN,training_utility_sampling,0,0,50,0.54
2025-03-29 03:48:33.921050,systhetic-control,5NN,training_utility_sampling,0,0,51,0.54
2025-03-29 03:48:33.929553,systhetic-control,5NN,training_utility_sampling,0,0,52,0.54
2025-03-29 03:48:33.937867,systhetic-control,5NN,training_utility_sampling,0,0,53,0.54
2025-03-29 03:48:33.946351,systhetic-control,5NN,training_utility_sampling,0,0,54,0.53
2025-03-29 03:48:33.954330,systhetic-control,5NN,training_utility_sampling,0,0,55,0.53
2025-03-29 03:48:33.961656,systhetic-control,5NN,training_utility_sampling,0,0,56,0.53
2025-03-29 03:48:33.968845,systhetic-control,5NN,training_utility_sampling,0,0,57,0.53
2025-03-29 03:48:33.976192,systhetic-control,5NN,training_utility_sampling,0,0,58,0.53
2025-03-29 03:48:33.983462,systhetic-control,5NN,training_utility_sampling,0,0,59,0.53
2025-03-29 03:48:33.990649,systhetic-control,5NN,training_utility_sampling,0,0,60,0.53
2025-03-29 03:48:33.997902,systhetic-control,5NN,training_utility_sampling,0,0,61,0.53
2025-03-29 03:48:34.005204,systhetic-control,5NN,training_utility_sampling,0,0,62,0.53
2025-03-29 03:48:34.012435,systhetic-control,5NN,training_utility_sampling,0,0,63,0.53
2025-03-29 03:48:34.019681,systhetic-control,5NN,training_utility_sampling,0,0,64,0.53
2025-03-29 03:48:34.026861,systhetic-control,5NN,training_utility_sampling,0,0,65,0.53
2025-03-29 03:48:34.034091,systhetic-control,5NN,training_utility_sampling,0,0,66,0.53
2025-03-29 03:48:34.041099,systhetic-control,5NN,training_utility_sampling,0,0,67,0.53
2025-03-29 03:48:34.048453,systhetic-control,5NN,training_utility_sampling,0,0,68,0.53
2025-03-29 03:48:34.055718,systhetic-control,5NN,training_utility_sampling,0,0,69,0.53
2025-03-29 03:48:34.062972,systhetic-control,5NN,training_utility_sampling,0,0,70,0.53
2025-03-29 03:48:34.070197,systhetic-control,5NN,training_utility_sampling,0,0,71,0.53
2025-03-29 03:48:34.077367,systhetic-control,5NN,training_utility_sampling,0,0,72,0.53
2025-03-29 03:48:34.084599,systhetic-control,5NN,training_utility_sampling,0,0,73,0.53
2025-03-29 03:48:34.091765,systhetic-control,5NN,training_utility_sampling,0,0,74,0.53
2025-03-29 03:48:34.098902,systhetic-control,5NN,training_utility_sampling,0,0,75,0.53
2025-03-29 03:48:34.106150,systhetic-control,5NN,training_utility_sampling,0,0,76,0.53
2025-03-29 03:48:34.113438,systhetic-control,5NN,training_utility_sampling,0,0,77,0.53
2025-03-29 03:48:34.120585,systhetic-control,5NN,training_utility_sampling,0,0,78,0.53
2025-03-29 03:48:34.127681,systhetic-control,5NN,training_utility_sampling,0,0,79,0.53
2025-03-29 03:48:34.134859,systhetic-control,5NN,training_utility_sampling,0,0,80,0.54
2025-03-29 03:48:34.141984,systhetic-control,5NN,training_utility_sampling,0,0,81,0.54
2025-03-29 03:48:34.149206,systhetic-control,5NN,training_utility_sampling,0,0,82,0.55
2025-03-29 03:48:34.156293,systhetic-control,5NN,training_utility_sampling,0,0,83,0.55
2025-03-29 03:48:34.163596,systhetic-control,5NN,training_utility_sampling,0,0,84,0.55
2025-03-29 03:48:34.170848,systhetic-control,5NN,training_utility_sampling,0,0,85,0.55
2025-03-29 03:48:34.178199,systhetic-control,5NN,training_utility_sampling,0,0,86,0.55
2025-03-29 03:48:34.185449,systhetic-control,5NN,training_utility_sampling,0,0,87,0.55
2025-03-29 03:48:34.192747,systhetic-control,5NN,training_utility_sampling,0,0,88,0.55
2025-03-29 03:48:34.199970,systhetic-control,5NN,training_utility_sampling,0,0,89,0.55
2025-03-29 03:48:34.207357,systhetic-control,5NN,training_utility_sampling,0,0,90,0.54
2025-03-29 03:48:34.214646,systhetic-control,5NN,training_utility_sampling,0,0,91,0.54
2025-03-29 03:48:34.221910,systhetic-control,5NN,training_utility_sampling,0,0,92,0.54
2025-03-29 03:48:34.229146,systhetic-control,5NN,training_utility_sampling,0,0,93,0.54
2025-03-29 03:48:34.236455,systhetic-control,5NN,training_utility_sampling,0,0,94,0.54
2025-03-29 03:48:34.243739,systhetic-control,5NN,training_utility_sampling,0,0,95,0.54
2025-03-29 03:48:34.250989,systhetic-control,5NN,training_utility_sampling,0,0,96,0.54
2025-03-29 03:48:34.258349,systhetic-control,5NN,training_utility_sampling,0,0,97,0.54
2025-03-29 03:48:34.265529,systhetic-control,5NN,training_utility_sampling,0,0,98,0.54
2025-03-29 03:48:34.272649,systhetic-control,5NN,training_utility_sampling,0,0,99,0.54
2025-03-29 03:48:34.279842,systhetic-control,5NN,training_utility_sampling,0,0,100,0.54
2025-03-29 03:48:34.282838,systhetic-control,5NN,training_utility_sampling,0,1,0,0.0
2025-03-29 03:48:34.290273,systhetic-control,5NN,training_utility_sampling,0,1,1,0.0
2025-03-29 03:48:34.297757,systhetic-control,5NN,training_utility_sampling,0,1,2,0.0
2025-03-29 03:48:34.305080,systhetic-control,5NN,training_utility_sampling,0,1,3,0.0
2025-03-29 03:48:34.312410,systhetic-control,5NN,training_utility_sampling,0,1,4,0.0
2025-03-29 03:48:34.319670,systhetic-control,5NN,training_utility_sampling,0,1,5,0.0
