time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:55:38.529130,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 19:55:42.028467,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 19:55:45.544366,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.07414998333032741
2025-03-30 19:55:49.193779,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.07414998333032741
2025-03-30 19:55:52.714972,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.07461541832843921
2025-03-30 19:55:56.242255,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.078419547931743
2025-03-30 19:55:59.742605,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.08771887699668057
2025-03-30 19:56:03.249721,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.12313478473581219
2025-03-30 19:56:06.892253,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.06992875890513683
2025-03-30 19:56:10.524109,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.06295623912960668
2025-03-30 19:56:14.157292,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.05136790526745616
2025-03-30 19:56:17.799776,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.06555733333333325
2025-03-30 19:56:21.442198,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.046007688352390885
2025-03-30 19:56:25.054078,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,13,-0.0136095924161721
2025-03-30 19:56:28.667403,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,14,-0.001305244472289857
2025-03-30 19:56:32.263739,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.020232280473244324
2025-03-30 19:56:35.882934,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.005703160924688588
2025-03-30 19:56:39.498287,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.04081372767501834
2025-03-30 19:56:43.103182,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.032890226569684766
2025-03-30 19:56:46.720707,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.044345320900009866
2025-03-30 19:56:50.344590,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.06324905089203736
2025-03-30 19:56:53.939245,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.06746210614697956
2025-03-30 19:56:57.567656,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.07982192773579033
2025-03-30 19:57:01.127636,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.08316670652953839
2025-03-30 19:57:04.743521,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.06466840457761724
2025-03-30 19:57:08.313692,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.06469457746254548
2025-03-30 19:57:11.918050,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.05967943617142213
2025-03-30 19:57:15.958825,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.05967943617142213
2025-03-30 19:57:19.706459,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.06749053764421531
2025-03-30 19:57:23.387296,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.068431001890359
2025-03-30 19:57:27.129911,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.07600890057651466
2025-03-30 19:57:30.688209,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.10738869963585096
2025-03-30 19:57:34.296654,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.10169438506855732
2025-03-30 19:57:37.864255,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.09453346298566778
2025-03-30 19:57:41.467346,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0864744014650205
2025-03-30 19:57:45.063348,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.09227527918843548
2025-03-30 19:57:48.661787,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.09632292493973726
2025-03-30 19:57:52.286923,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.1262569478534894
2025-03-30 19:57:55.859738,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.13960144347857006
2025-03-30 19:57:59.474466,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.1964304244059355
2025-03-30 19:58:03.043734,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.22640361654162244
2025-03-30 19:58:06.639764,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.23944568176194014
2025-03-30 19:58:10.234021,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.2379498312201056
2025-03-30 19:58:13.818264,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.2398148814233988
2025-03-30 19:58:17.415266,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.2494369300070154
2025-03-30 19:58:20.997205,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.2595832911904521
2025-03-30 19:58:24.573177,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.2616792728659505
2025-03-30 19:58:28.122690,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.25343019567353753
2025-03-30 19:58:31.770870,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.2637983485441113
2025-03-30 19:58:35.321496,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.2702980205612092
2025-03-30 19:58:38.908071,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.2725133969415763
2025-03-30 19:58:42.495949,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.2761714855433699
2025-03-30 19:58:46.076671,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.2898159898477157
2025-03-30 19:58:49.624614,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.29699414968731086
2025-03-30 19:58:53.194428,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.29699414968731086
2025-03-30 19:58:56.698209,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.3037640853512348
2025-03-30 19:59:00.265401,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.30118590372592446
2025-03-30 19:59:03.790496,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.27931185769174516
2025-03-30 19:59:07.357384,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.25751002804079115
2025-03-30 19:59:10.925891,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.25751002804079115
2025-03-30 19:59:14.510607,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.28163025165137856
2025-03-30 19:59:18.069265,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.29117735621800667
2025-03-30 19:59:21.604750,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.29117735621800667
2025-03-30 19:59:25.142334,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.2961218836565096
2025-03-30 19:59:28.685805,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.2898159898477157
2025-03-30 19:59:32.232025,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.28874858830092665
2025-03-30 19:59:35.776655,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.32261352399787024
2025-03-30 19:59:39.290616,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.32861379508275135
2025-03-30 19:59:42.833071,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.3255543305157418
2025-03-30 19:59:46.327563,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.33155395549486366
2025-03-30 19:59:49.895412,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.32553167904479885
2025-03-30 19:59:53.403432,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.3036083807553026
2025-03-30 19:59:56.968388,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.3127156844938329
2025-03-30 20:00:00.487513,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.3127156844938329
2025-03-30 20:00:04.020297,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.31900638180264984
2025-03-30 20:00:07.612454,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.3254813983922228
2025-03-30 20:00:11.156809,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.3321489556203322
2025-03-30 20:00:14.717799,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.3321489556203322
2025-03-30 20:00:18.243345,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.3321489556203322
2025-03-30 20:00:21.778453,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.31900638180264984
2025-03-30 20:00:25.320347,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.3321489556203322
2025-03-30 20:00:28.805149,wilt,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.3184452347854344
