time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:28:11.621983,flare,DecisionTree,f1_sampling,0,0,0,0.4457988823164156
2025-03-24 12:28:11.886588,flare,DecisionTree,f1_sampling,0,0,1,0.46396510304716143
2025-03-24 12:28:12.150210,flare,DecisionTree,f1_sampling,0,0,2,0.36178785607196406
2025-03-24 12:28:12.413050,flare,DecisionTree,f1_sampling,0,0,3,0.44352170460561147
2025-03-24 12:28:12.676370,flare,DecisionTree,f1_sampling,0,0,4,0.12622298157669942
2025-03-24 12:28:12.936314,flare,DecisionTree,f1_sampling,0,0,5,0.4370894723845583
2025-03-24 12:28:13.198198,flare,DecisionTree,f1_sampling,0,0,6,0.5507932362734216
2025-03-24 12:28:13.461178,flare,DecisionTree,f1_sampling,0,0,7,0.5792813903534466
2025-03-24 12:28:13.722697,flare,DecisionTree,f1_sampling,0,0,8,0.5691399112503264
2025-03-24 12:28:13.983623,flare,DecisionTree,f1_sampling,0,0,9,0.5691399112503264
2025-03-24 12:28:14.245232,flare,DecisionTree,f1_sampling,0,0,10,0.5691399112503264
2025-03-24 12:28:14.509255,flare,DecisionTree,f1_sampling,0,0,11,0.33504808401186126
2025-03-24 12:28:14.772105,flare,DecisionTree,f1_sampling,0,0,12,0.5882352941176471
2025-03-24 12:28:15.033806,flare,DecisionTree,f1_sampling,0,0,13,0.5506905671466353
2025-03-24 12:28:15.296219,flare,DecisionTree,f1_sampling,0,0,14,0.5618348146824171
2025-03-24 12:28:15.561912,flare,DecisionTree,f1_sampling,0,0,15,0.3480171876537541
2025-03-24 12:28:15.825829,flare,DecisionTree,f1_sampling,0,0,16,0.3457337163818148
2025-03-24 12:28:16.093228,flare,DecisionTree,f1_sampling,0,0,17,0.5257668312971147
2025-03-24 12:28:16.360612,flare,DecisionTree,f1_sampling,0,0,18,0.4625223081499108
2025-03-24 12:28:16.626435,flare,DecisionTree,f1_sampling,0,0,19,0.5375145566461487
2025-03-24 12:28:16.890854,flare,DecisionTree,f1_sampling,0,0,20,0.4018214571657325
2025-03-24 12:28:17.154758,flare,DecisionTree,f1_sampling,0,0,21,0.5293324785903315
2025-03-24 12:28:17.420563,flare,DecisionTree,f1_sampling,0,0,22,0.567930424430813
2025-03-24 12:28:17.683979,flare,DecisionTree,f1_sampling,0,0,23,0.5404047083719085
2025-03-24 12:28:17.948212,flare,DecisionTree,f1_sampling,0,0,24,0.4941775836972344
2025-03-24 12:28:18.212561,flare,DecisionTree,f1_sampling,0,0,25,0.47747807162171074
2025-03-24 12:28:18.479974,flare,DecisionTree,f1_sampling,0,0,26,0.45271969295923764
2025-03-24 12:28:18.743430,flare,DecisionTree,f1_sampling,0,0,27,0.5424058525230693
2025-03-24 12:28:19.005330,flare,DecisionTree,f1_sampling,0,0,28,0.47260654826153803
2025-03-24 12:28:19.270874,flare,DecisionTree,f1_sampling,0,0,29,0.5047074207257274
2025-03-24 12:28:19.534637,flare,DecisionTree,f1_sampling,0,0,30,0.5090909090909091
2025-03-24 12:28:19.800776,flare,DecisionTree,f1_sampling,0,0,31,0.5090909090909091
2025-03-24 12:28:19.984929,flare,DecisionTree,f1_sampling,0,0,32,0.624175679240306
