time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:59:59.633688,horse-colic-surgical,GaussianNB,f1_sampling,0,0,0,0.16666666666666652
2025-03-24 14:59:59.716946,horse-colic-surgical,GaussianNB,f1_sampling,0,0,1,0.25373134328358216
2025-03-24 14:59:59.801543,horse-colic-surgical,GaussianNB,f1_sampling,0,0,2,0.06698564593301437
2025-03-24 14:59:59.881989,horse-colic-surgical,GaussianNB,f1_sampling,0,0,3,-0.05809128630705396
2025-03-24 14:59:59.965369,horse-colic-surgical,GaussianNB,f1_sampling,0,0,4,-0.05809128630705396
2025-03-24 15:00:00.055934,horse-colic-surgical,GaussianNB,f1_sampling,0,0,5,-0.11353711790393017
2025-03-24 15:00:00.146867,horse-colic-surgical,GaussianNB,f1_sampling,0,0,6,-0.08139534883720922
2025-03-24 15:00:00.236733,horse-colic-surgical,GaussianNB,f1_sampling,0,0,7,0.08823529411764708
2025-03-24 15:00:00.325412,horse-colic-surgical,GaussianNB,f1_sampling,0,0,8,0.2021276595744681
2025-03-24 15:00:00.415033,horse-colic-surgical,GaussianNB,f1_sampling,0,0,9,0.18552036199095023
2025-03-24 15:00:00.501924,horse-colic-surgical,GaussianNB,f1_sampling,0,0,10,0.18552036199095023
2025-03-24 15:00:00.596827,horse-colic-surgical,GaussianNB,f1_sampling,0,0,11,0.18552036199095023
2025-03-24 15:00:00.685856,horse-colic-surgical,GaussianNB,f1_sampling,0,0,12,0.18552036199095023
2025-03-24 15:00:00.779681,horse-colic-surgical,GaussianNB,f1_sampling,0,0,13,0.18552036199095023
2025-03-24 15:00:00.874491,horse-colic-surgical,GaussianNB,f1_sampling,0,0,14,0.17721518987341778
2025-03-24 15:00:00.961918,horse-colic-surgical,GaussianNB,f1_sampling,0,0,15,0.1883116883116882
2025-03-24 15:00:01.053856,horse-colic-surgical,GaussianNB,f1_sampling,0,0,16,0.4258373205741627
2025-03-24 15:00:01.143600,horse-colic-surgical,GaussianNB,f1_sampling,0,0,17,0.4565217391304348
2025-03-24 15:00:01.237633,horse-colic-surgical,GaussianNB,f1_sampling,0,0,18,0.4976076555023924
2025-03-24 15:00:01.329123,horse-colic-surgical,GaussianNB,f1_sampling,0,0,19,0.4976076555023924
2025-03-24 15:00:01.421959,horse-colic-surgical,GaussianNB,f1_sampling,0,0,20,0.4976076555023924
2025-03-24 15:00:01.507856,horse-colic-surgical,GaussianNB,f1_sampling,0,0,21,0.4976076555023924
2025-03-24 15:00:01.601412,horse-colic-surgical,GaussianNB,f1_sampling,0,0,22,0.33333333333333337
2025-03-24 15:00:01.693042,horse-colic-surgical,GaussianNB,f1_sampling,0,0,23,0.3061674008810572
2025-03-24 15:00:01.781886,horse-colic-surgical,GaussianNB,f1_sampling,0,0,24,0.34931506849315075
2025-03-24 15:00:01.869902,horse-colic-surgical,GaussianNB,f1_sampling,0,0,25,0.38914027149321273
2025-03-24 15:00:01.945656,horse-colic-surgical,GaussianNB,f1_sampling,0,0,26,0.38914027149321273
2025-03-24 15:00:02.013773,horse-colic-surgical,GaussianNB,f1_sampling,0,0,27,0.38914027149321273
2025-03-24 15:00:02.079690,horse-colic-surgical,GaussianNB,f1_sampling,0,0,28,0.38914027149321273
2025-03-24 15:00:02.147125,horse-colic-surgical,GaussianNB,f1_sampling,0,0,29,0.38914027149321273
2025-03-24 15:00:02.218781,horse-colic-surgical,GaussianNB,f1_sampling,0,0,30,0.38914027149321273
2025-03-24 15:00:02.287137,horse-colic-surgical,GaussianNB,f1_sampling,0,0,31,0.38914027149321273
2025-03-24 15:00:02.359195,horse-colic-surgical,GaussianNB,f1_sampling,0,0,32,0.38914027149321273
2025-03-24 15:00:02.429369,horse-colic-surgical,GaussianNB,f1_sampling,0,0,33,0.38914027149321273
2025-03-24 15:00:02.493466,horse-colic-surgical,GaussianNB,f1_sampling,0,0,34,0.38914027149321273
2025-03-24 15:00:02.558648,horse-colic-surgical,GaussianNB,f1_sampling,0,0,35,0.4178082191780822
2025-03-24 15:00:02.623625,horse-colic-surgical,GaussianNB,f1_sampling,0,0,36,0.3840579710144928
2025-03-24 15:00:02.694593,horse-colic-surgical,GaussianNB,f1_sampling,0,0,37,0.3840579710144928
2025-03-24 15:00:02.772997,horse-colic-surgical,GaussianNB,f1_sampling,0,0,38,0.41463414634146334
2025-03-24 15:00:02.852984,horse-colic-surgical,GaussianNB,f1_sampling,0,0,39,0.32835820895522394
2025-03-24 15:00:02.931869,horse-colic-surgical,GaussianNB,f1_sampling,0,0,40,0.32835820895522394
2025-03-24 15:00:03.019868,horse-colic-surgical,GaussianNB,f1_sampling,0,0,41,0.32835820895522394
2025-03-24 15:00:03.110087,horse-colic-surgical,GaussianNB,f1_sampling,0,0,42,0.32835820895522394
2025-03-24 15:00:03.197646,horse-colic-surgical,GaussianNB,f1_sampling,0,0,43,0.32835820895522394
2025-03-24 15:00:03.282943,horse-colic-surgical,GaussianNB,f1_sampling,0,0,44,0.32835820895522394
2025-03-24 15:00:03.360230,horse-colic-surgical,GaussianNB,f1_sampling,0,0,45,0.32835820895522394
2025-03-24 15:00:03.440085,horse-colic-surgical,GaussianNB,f1_sampling,0,0,46,0.32835820895522394
2025-03-24 15:00:03.527288,horse-colic-surgical,GaussianNB,f1_sampling,0,0,47,0.32835820895522394
2025-03-24 15:00:03.605436,horse-colic-surgical,GaussianNB,f1_sampling,0,0,48,0.32835820895522394
2025-03-24 15:00:03.684314,horse-colic-surgical,GaussianNB,f1_sampling,0,0,49,0.35929648241206036
2025-03-24 15:00:03.750314,horse-colic-surgical,GaussianNB,f1_sampling,0,0,50,0.35929648241206036
2025-03-24 15:00:03.817631,horse-colic-surgical,GaussianNB,f1_sampling,0,0,51,0.35929648241206036
2025-03-24 15:00:03.901917,horse-colic-surgical,GaussianNB,f1_sampling,0,0,52,0.35929648241206036
2025-03-24 15:00:03.975450,horse-colic-surgical,GaussianNB,f1_sampling,0,0,53,0.35929648241206036
2025-03-24 15:00:04.050291,horse-colic-surgical,GaussianNB,f1_sampling,0,0,54,0.35929648241206036
2025-03-24 15:00:04.125575,horse-colic-surgical,GaussianNB,f1_sampling,0,0,55,0.455958549222798
2025-03-24 15:00:04.212617,horse-colic-surgical,GaussianNB,f1_sampling,0,0,56,0.42307692307692313
2025-03-24 15:00:04.288924,horse-colic-surgical,GaussianNB,f1_sampling,0,0,57,0.42307692307692313
2025-03-24 15:00:04.357859,horse-colic-surgical,GaussianNB,f1_sampling,0,0,58,0.3908629441624365
2025-03-24 15:00:04.431065,horse-colic-surgical,GaussianNB,f1_sampling,0,0,59,0.3908629441624365
2025-03-24 15:00:04.507875,horse-colic-surgical,GaussianNB,f1_sampling,0,0,60,0.3908629441624365
2025-03-24 15:00:04.595969,horse-colic-surgical,GaussianNB,f1_sampling,0,0,61,0.3908629441624365
2025-03-24 15:00:04.680699,horse-colic-surgical,GaussianNB,f1_sampling,0,0,62,0.3908629441624365
2025-03-24 15:00:04.768953,horse-colic-surgical,GaussianNB,f1_sampling,0,0,63,0.3908629441624365
2025-03-24 15:00:04.850549,horse-colic-surgical,GaussianNB,f1_sampling,0,0,64,0.3908629441624365
2025-03-24 15:00:04.921392,horse-colic-surgical,GaussianNB,f1_sampling,0,0,65,0.3908629441624365
2025-03-24 15:00:04.997676,horse-colic-surgical,GaussianNB,f1_sampling,0,0,66,0.3908629441624365
2025-03-24 15:00:05.067084,horse-colic-surgical,GaussianNB,f1_sampling,0,0,67,0.3908629441624365
2025-03-24 15:00:05.200184,horse-colic-surgical,GaussianNB,f1_sampling,0,0,68,0.3908629441624365
2025-03-24 15:00:05.291455,horse-colic-surgical,GaussianNB,f1_sampling,0,0,69,0.3908629441624365
2025-03-24 15:00:05.380666,horse-colic-surgical,GaussianNB,f1_sampling,0,0,70,0.3908629441624365
2025-03-24 15:00:05.470957,horse-colic-surgical,GaussianNB,f1_sampling,0,0,71,0.4346733668341709
2025-03-24 15:00:05.562365,horse-colic-surgical,GaussianNB,f1_sampling,0,0,72,0.3908629441624365
2025-03-24 15:00:05.651893,horse-colic-surgical,GaussianNB,f1_sampling,0,0,73,0.4346733668341709
2025-03-24 15:00:05.742740,horse-colic-surgical,GaussianNB,f1_sampling,0,0,74,0.4346733668341709
2025-03-24 15:00:05.833207,horse-colic-surgical,GaussianNB,f1_sampling,0,0,75,0.4346733668341709
2025-03-24 15:00:05.924324,horse-colic-surgical,GaussianNB,f1_sampling,0,0,76,0.4346733668341709
2025-03-24 15:00:06.014587,horse-colic-surgical,GaussianNB,f1_sampling,0,0,77,0.4346733668341709
2025-03-24 15:00:06.105004,horse-colic-surgical,GaussianNB,f1_sampling,0,0,78,0.4346733668341709
2025-03-24 15:00:06.197704,horse-colic-surgical,GaussianNB,f1_sampling,0,0,79,0.35929648241206036
2025-03-24 15:00:06.288684,horse-colic-surgical,GaussianNB,f1_sampling,0,0,80,0.34615384615384615
2025-03-24 15:00:06.379400,horse-colic-surgical,GaussianNB,f1_sampling,0,0,81,0.34615384615384615
2025-03-24 15:00:06.470761,horse-colic-surgical,GaussianNB,f1_sampling,0,0,82,0.3908629441624365
2025-03-24 15:00:06.562087,horse-colic-surgical,GaussianNB,f1_sampling,0,0,83,0.3908629441624365
2025-03-24 15:00:06.653711,horse-colic-surgical,GaussianNB,f1_sampling,0,0,84,0.4346733668341709
2025-03-24 15:00:06.742821,horse-colic-surgical,GaussianNB,f1_sampling,0,0,85,0.4346733668341709
2025-03-24 15:00:06.834371,horse-colic-surgical,GaussianNB,f1_sampling,0,0,86,0.4776119402985075
2025-03-24 15:00:06.926213,horse-colic-surgical,GaussianNB,f1_sampling,0,0,87,0.5197044334975369
2025-03-24 15:00:07.016036,horse-colic-surgical,GaussianNB,f1_sampling,0,0,88,0.4776119402985075
2025-03-24 15:00:07.106442,horse-colic-surgical,GaussianNB,f1_sampling,0,0,89,0.4346733668341709
2025-03-24 15:00:07.197104,horse-colic-surgical,GaussianNB,f1_sampling,0,0,90,0.4346733668341709
2025-03-24 15:00:07.287920,horse-colic-surgical,GaussianNB,f1_sampling,0,0,91,0.3908629441624365
2025-03-24 15:00:07.376071,horse-colic-surgical,GaussianNB,f1_sampling,0,0,92,0.3908629441624365
2025-03-24 15:00:07.462177,horse-colic-surgical,GaussianNB,f1_sampling,0,0,93,0.3908629441624365
2025-03-24 15:00:07.552898,horse-colic-surgical,GaussianNB,f1_sampling,0,0,94,0.4346733668341709
2025-03-24 15:00:07.643965,horse-colic-surgical,GaussianNB,f1_sampling,0,0,95,0.4346733668341709
2025-03-24 15:00:07.733574,horse-colic-surgical,GaussianNB,f1_sampling,0,0,96,0.4776119402985075
2025-03-24 15:00:07.824302,horse-colic-surgical,GaussianNB,f1_sampling,0,0,97,0.4776119402985075
2025-03-24 15:00:07.914737,horse-colic-surgical,GaussianNB,f1_sampling,0,0,98,0.4776119402985075
2025-03-24 15:00:08.007780,horse-colic-surgical,GaussianNB,f1_sampling,0,0,99,0.4776119402985075
2025-03-24 15:00:08.097403,horse-colic-surgical,GaussianNB,f1_sampling,0,0,100,0.4776119402985075
2025-03-24 15:00:08.101818,horse-colic-surgical,GaussianNB,f1_sampling,0,1,0,0.0
2025-03-24 15:00:08.108097,horse-colic-surgical,GaussianNB,f1_sampling,0,1,1,0.0
2025-03-24 15:00:08.199103,horse-colic-surgical,GaussianNB,f1_sampling,0,1,2,0.2039106145251397
2025-03-24 15:00:08.290231,horse-colic-surgical,GaussianNB,f1_sampling,0,1,3,0.0
2025-03-24 15:00:08.381394,horse-colic-surgical,GaussianNB,f1_sampling,0,1,4,0.15254237288135597
2025-03-24 15:00:08.473079,horse-colic-surgical,GaussianNB,f1_sampling,0,1,5,0.108108108108108
