time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:47.239025,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,0,0.2155796070096423
2025-03-23 18:41:47.254699,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,1,0.2155796070096423
2025-03-23 18:41:47.268602,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,2,0.2155796070096423
2025-03-23 18:41:47.282492,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,3,0.24480737531052332
2025-03-23 18:41:47.296555,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,4,0.2847863421187713
2025-03-23 18:41:47.311486,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,5,0.24480737531052332
2025-03-23 18:41:47.325508,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,6,0.24480737531052332
2025-03-23 18:41:47.338934,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,7,0.24480737531052332
2025-03-23 18:41:47.353244,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,8,0.22402681647213185
2025-03-23 18:41:47.368072,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,9,0.2155796070096423
2025-03-23 18:41:47.383034,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,10,0.2155796070096423
2025-03-23 18:41:47.397602,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,11,0.22402681647213185
2025-03-23 18:41:47.414890,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,12,0.24480737531052332
2025-03-23 18:41:47.432124,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,13,0.24480737531052332
2025-03-23 18:41:47.449212,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,14,0.2155796070096423
2025-03-23 18:41:47.464249,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,15,0.2223042555615088
2025-03-23 18:41:47.478848,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,16,0.24308284545673264
2025-03-23 18:41:47.493978,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,17,0.22402681647213185
2025-03-23 18:41:47.508120,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,18,0.09462593457844493
2025-03-23 18:41:47.524222,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,19,0.20778028462705744
2025-03-23 18:41:47.539975,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,20,0.23671728865549158
2025-03-23 18:41:47.555010,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,21,0.3060885698940482
2025-03-23 18:41:47.569737,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,22,0.20630535467620048
2025-03-23 18:41:47.586802,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,23,0.24300674889457752
2025-03-23 18:41:47.602853,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,24,0.31240356537152036
2025-03-23 18:41:47.620011,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,25,0.16238191474361985
2025-03-23 18:41:47.637368,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,26,0.28280168697718844
2025-03-23 18:41:47.653242,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,27,0.3086044854612696
2025-03-23 18:41:47.669938,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,28,0.3123265541490261
2025-03-23 18:41:47.684889,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,29,0.336834424949944
2025-03-23 18:41:47.699623,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,30,0.19213928986796192
2025-03-23 18:41:47.715534,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,31,0.16247137632865105
2025-03-23 18:41:47.731457,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,32,0.19039525919845035
2025-03-23 18:41:47.747433,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,33,0.3086044854612696
2025-03-23 18:41:47.763072,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,34,0.19030871099955304
2025-03-23 18:41:47.778343,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,35,0.3067949264436116
2025-03-23 18:41:47.793645,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,36,0.3350259944383993
2025-03-23 18:41:47.807886,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,37,0.2826664519764913
2025-03-23 18:41:47.823791,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,38,0.33497098055187857
2025-03-23 18:41:47.840118,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,39,0.31406255300383323
2025-03-23 18:41:47.855036,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,40,0.282742432972918
2025-03-23 18:41:47.871614,abalone-3class,DecisionTree,disjunct_size_sampling,0,0,41,0.282742432972918
