time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:40:50.279563,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 00:40:52.349680,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:40:54.414044,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,2,0.148989898989899
2025-03-29 00:40:56.499149,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,3,0.2727272727272727
2025-03-29 00:40:58.557735,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,4,0.2550505050505051
2025-03-29 00:41:00.638171,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,5,0.2550505050505051
2025-03-29 00:41:02.679564,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,6,0.29040404040404044
2025-03-29 00:41:04.753489,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,7,0.2727272727272727
2025-03-29 00:41:06.794412,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,8,0.3207070707070707
2025-03-29 00:41:08.877303,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,9,0.30808080808080807
2025-03-29 00:41:10.925711,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,10,0.297979797979798
2025-03-29 00:41:12.998333,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,11,0.3005050505050505
2025-03-29 00:41:15.043563,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,12,0.3257575757575758
2025-03-29 00:41:17.102764,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,13,0.3257575757575758
2025-03-29 00:41:19.127055,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,14,0.3459595959595959
2025-03-29 00:41:21.196874,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,15,0.2954545454545454
2025-03-29 00:41:23.220663,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,16,0.3055555555555556
2025-03-29 00:41:25.265600,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,17,0.3535353535353535
2025-03-29 00:41:27.320507,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,18,0.3459595959595959
2025-03-29 00:41:29.360235,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,19,0.3535353535353535
2025-03-29 00:41:31.392945,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,20,0.35858585858585845
2025-03-29 00:41:33.432235,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,21,0.3712121212121213
2025-03-29 00:41:35.451080,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,22,0.3737373737373737
2025-03-29 00:41:37.470535,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,23,0.3712121212121213
2025-03-29 00:41:39.489114,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,24,0.3535353535353535
2025-03-29 00:41:41.496508,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,25,0.3560606060606061
2025-03-29 00:41:43.542468,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,26,0.3484848484848485
2025-03-29 00:41:45.572516,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,27,0.3484848484848485
2025-03-29 00:41:47.574643,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,28,0.33838383838383834
2025-03-29 00:41:49.598476,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,29,0.33333333333333337
2025-03-29 00:41:51.595912,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,30,0.33333333333333337
2025-03-29 00:41:53.627485,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,31,0.33585858585858586
2025-03-29 00:41:55.620808,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,32,0.3459595959595959
2025-03-29 00:41:57.637485,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,33,0.35858585858585856
2025-03-29 00:41:59.651546,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,34,0.3560606060606061
2025-03-29 00:42:01.681550,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,35,0.36616161616161613
2025-03-29 00:42:03.679326,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,36,0.3484848484848485
2025-03-29 00:42:05.685739,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,37,0.3737373737373737
2025-03-29 00:42:07.693556,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,38,0.38383838383838387
2025-03-29 00:42:09.695451,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,39,0.39141414141414144
2025-03-29 00:42:11.688082,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,40,0.38888888888888884
2025-03-29 00:42:13.665479,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,41,0.39141414141414144
2025-03-29 00:42:15.675632,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,42,0.38383838383838387
2025-03-29 00:42:17.663836,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,43,0.4242424242424242
2025-03-29 00:42:19.661438,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,44,0.4191919191919191
2025-03-29 00:42:21.643484,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,45,0.4494949494949495
2025-03-29 00:42:23.602519,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,46,0.48737373737373746
2025-03-29 00:42:25.600791,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,47,0.5025252525252526
2025-03-29 00:42:27.554693,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,48,0.5101010101010102
2025-03-29 00:42:29.548501,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,49,0.5126262626262627
2025-03-29 00:42:31.864314,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,50,0.5126262626262627
2025-03-29 00:42:33.970109,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,51,0.5126262626262627
2025-03-29 00:42:36.001657,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,52,0.5126262626262627
2025-03-29 00:42:38.065813,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,53,0.5075757575757576
2025-03-29 00:42:40.012740,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,54,0.5075757575757576
2025-03-29 00:42:42.020905,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,55,0.5151515151515151
2025-03-29 00:42:43.980093,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,56,0.5151515151515151
2025-03-29 00:42:45.975486,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,57,0.5202020202020202
2025-03-29 00:42:47.930908,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,58,0.5202020202020202
2025-03-29 00:42:49.912708,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,59,0.5227272727272727
2025-03-29 00:42:51.876657,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,60,0.5328282828282829
2025-03-29 00:42:53.856290,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,61,0.5353535353535354
2025-03-29 00:42:55.785052,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,62,0.5303030303030304
2025-03-29 00:42:57.751792,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,63,0.5328282828282829
2025-03-29 00:42:59.694037,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,64,0.5378787878787878
2025-03-29 00:43:01.643855,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,65,0.5378787878787878
2025-03-29 00:43:03.589406,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,66,0.5378787878787878
2025-03-29 00:43:05.540415,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,67,0.5429292929292929
2025-03-29 00:43:07.476967,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,68,0.5505050505050505
2025-03-29 00:43:09.422213,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,69,0.5580808080808081
2025-03-29 00:43:11.343598,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,70,0.5580808080808081
2025-03-29 00:43:13.302493,statlog-image-segmentation,5NN,local_set_cardinality_sampling,0,0,71,0.5631313131313131
