time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:37:06.403076,movement-libras,GaussianNB,training_utility_sampling,0,0,0,0.22500517491202654
2025-03-25 16:37:06.412132,movement-libras,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-25 16:37:06.420763,movement-libras,GaussianNB,training_utility_sampling,0,0,2,0.009242144177449174
2025-03-25 16:37:06.429319,movement-libras,GaussianNB,training_utility_sampling,0,0,3,0.009242144177449174
2025-03-25 16:37:06.437945,movement-libras,GaussianNB,training_utility_sampling,0,0,4,0.009242144177449174
2025-03-25 16:37:06.446631,movement-libras,GaussianNB,training_utility_sampling,0,0,5,0.0524367674275138
2025-03-25 16:37:06.455463,movement-libras,GaussianNB,training_utility_sampling,0,0,6,0.0524367674275138
2025-03-25 16:37:06.464310,movement-libras,GaussianNB,training_utility_sampling,0,0,7,0.0524367674275138
2025-03-25 16:37:06.473196,movement-libras,GaussianNB,training_utility_sampling,0,0,8,0.06705059646236111
2025-03-25 16:37:06.482029,movement-libras,GaussianNB,training_utility_sampling,0,0,9,0.06705059646236111
2025-03-25 16:37:06.491029,movement-libras,GaussianNB,training_utility_sampling,0,0,10,0.09030654515327263
2025-03-25 16:37:06.499784,movement-libras,GaussianNB,training_utility_sampling,0,0,11,0.1054048457237523
2025-03-25 16:37:06.508768,movement-libras,GaussianNB,training_utility_sampling,0,0,12,0.1054048457237523
2025-03-25 16:37:06.517314,movement-libras,GaussianNB,training_utility_sampling,0,0,13,0.1054048457237523
2025-03-25 16:37:06.526294,movement-libras,GaussianNB,training_utility_sampling,0,0,14,0.12013256006628004
2025-03-25 16:37:06.535047,movement-libras,GaussianNB,training_utility_sampling,0,0,15,0.15031055900621126
2025-03-25 16:37:06.543971,movement-libras,GaussianNB,training_utility_sampling,0,0,16,0.10946196660482377
2025-03-25 16:37:06.552823,movement-libras,GaussianNB,training_utility_sampling,0,0,17,0.15381443298969077
2025-03-25 16:37:06.561684,movement-libras,GaussianNB,training_utility_sampling,0,0,18,0.16848834811301305
2025-03-25 16:37:06.570466,movement-libras,GaussianNB,training_utility_sampling,0,0,19,0.1831683168316831
