time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:56:27.658426,wdbc,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-30 18:56:27.663077,wdbc,GaussianNB,f1_sampling,0,0,1,0.028803245436105684
2025-03-30 18:56:27.690459,wdbc,GaussianNB,f1_sampling,0,0,2,0.19497842291094558
2025-03-30 18:56:27.717940,wdbc,GaussianNB,f1_sampling,0,0,3,0.741901776384535
2025-03-30 18:56:27.745826,wdbc,GaussianNB,f1_sampling,0,0,4,0.8010155506188512
2025-03-30 18:56:27.773828,wdbc,GaussianNB,f1_sampling,0,0,5,0.8010155506188512
2025-03-30 18:56:27.801747,wdbc,GaussianNB,f1_sampling,0,0,6,0.7709428129829985
2025-03-30 18:56:27.829764,wdbc,GaussianNB,f1_sampling,0,0,7,0.7992315081652257
2025-03-30 18:56:27.858359,wdbc,GaussianNB,f1_sampling,0,0,8,0.8371945414154237
2025-03-30 18:56:27.886691,wdbc,GaussianNB,f1_sampling,0,0,9,0.7689429373246024
2025-03-30 18:56:27.915388,wdbc,GaussianNB,f1_sampling,0,0,10,0.7522508537721204
2025-03-30 18:56:27.944284,wdbc,GaussianNB,f1_sampling,0,0,11,0.7857813968055121
2025-03-30 18:56:27.972310,wdbc,GaussianNB,f1_sampling,0,0,12,0.7689429373246024
2025-03-30 18:56:28.000200,wdbc,GaussianNB,f1_sampling,0,0,13,0.7522508537721204
2025-03-30 18:56:28.028159,wdbc,GaussianNB,f1_sampling,0,0,14,0.7709428129829985
2025-03-30 18:56:28.056886,wdbc,GaussianNB,f1_sampling,0,0,15,0.7709428129829985
2025-03-30 18:56:28.085230,wdbc,GaussianNB,f1_sampling,0,0,16,0.8199052132701422
2025-03-30 18:56:28.114101,wdbc,GaussianNB,f1_sampling,0,0,17,0.8199052132701422
2025-03-30 18:56:28.142778,wdbc,GaussianNB,f1_sampling,0,0,18,0.7876435889475318
2025-03-30 18:56:28.170864,wdbc,GaussianNB,f1_sampling,0,0,19,0.8371945414154237
2025-03-30 18:56:28.198826,wdbc,GaussianNB,f1_sampling,0,0,20,0.8371945414154237
2025-03-30 18:56:28.227238,wdbc,GaussianNB,f1_sampling,0,0,21,0.8386284995281534
2025-03-30 18:56:28.255447,wdbc,GaussianNB,f1_sampling,0,0,22,0.8214844973379267
2025-03-30 18:56:28.283482,wdbc,GaussianNB,f1_sampling,0,0,23,0.804490177736202
2025-03-30 18:56:28.311790,wdbc,GaussianNB,f1_sampling,0,0,24,0.8214844973379267
2025-03-30 18:56:28.340426,wdbc,GaussianNB,f1_sampling,0,0,25,0.8199052132701422
2025-03-30 18:56:28.368251,wdbc,GaussianNB,f1_sampling,0,0,26,0.9070753179002282
2025-03-30 18:56:28.395982,wdbc,GaussianNB,f1_sampling,0,0,27,0.8899967835316822
2025-03-30 18:56:28.423897,wdbc,GaussianNB,f1_sampling,0,0,28,0.8889970788704966
2025-03-30 18:56:28.451996,wdbc,GaussianNB,f1_sampling,0,0,29,0.9079159935379645
2025-03-30 18:56:28.480135,wdbc,GaussianNB,f1_sampling,0,0,30,0.8899967835316822
2025-03-30 18:56:28.508837,wdbc,GaussianNB,f1_sampling,0,0,31,0.8899967835316822
2025-03-30 18:56:28.537599,wdbc,GaussianNB,f1_sampling,0,0,32,0.8899967835316822
2025-03-30 18:56:28.565996,wdbc,GaussianNB,f1_sampling,0,0,33,0.8546381893528849
2025-03-30 18:56:28.594242,wdbc,GaussianNB,f1_sampling,0,0,34,0.8546381893528849
2025-03-30 18:56:28.622800,wdbc,GaussianNB,f1_sampling,0,0,35,0.8546381893528849
2025-03-30 18:56:28.651109,wdbc,GaussianNB,f1_sampling,0,0,36,0.8546381893528849
2025-03-30 18:56:28.679859,wdbc,GaussianNB,f1_sampling,0,0,37,0.8722382324687801
2025-03-30 18:56:28.708410,wdbc,GaussianNB,f1_sampling,0,0,38,0.8722382324687801
2025-03-30 18:56:28.736958,wdbc,GaussianNB,f1_sampling,0,0,39,0.8722382324687801
2025-03-30 18:56:28.765642,wdbc,GaussianNB,f1_sampling,0,0,40,0.8722382324687801
2025-03-30 18:56:28.793985,wdbc,GaussianNB,f1_sampling,0,0,41,0.8722382324687801
2025-03-30 18:56:28.822099,wdbc,GaussianNB,f1_sampling,0,0,42,0.8722382324687801
2025-03-30 18:56:28.850225,wdbc,GaussianNB,f1_sampling,0,0,43,0.8899967835316822
2025-03-30 18:56:28.878635,wdbc,GaussianNB,f1_sampling,0,0,44,0.9079159935379645
2025-03-30 18:56:28.906912,wdbc,GaussianNB,f1_sampling,0,0,45,0.8899967835316822
2025-03-30 18:56:28.935255,wdbc,GaussianNB,f1_sampling,0,0,46,0.8722382324687801
2025-03-30 18:56:28.963882,wdbc,GaussianNB,f1_sampling,0,0,47,0.8899967835316822
2025-03-30 18:56:28.992010,wdbc,GaussianNB,f1_sampling,0,0,48,0.8899967835316822
2025-03-30 18:56:29.020093,wdbc,GaussianNB,f1_sampling,0,0,49,0.8722382324687801
2025-03-30 18:56:29.048183,wdbc,GaussianNB,f1_sampling,0,0,50,0.8722382324687801
2025-03-30 18:56:29.076534,wdbc,GaussianNB,f1_sampling,0,0,51,0.8371945414154237
2025-03-30 18:56:29.104646,wdbc,GaussianNB,f1_sampling,0,0,52,0.8371945414154237
2025-03-30 18:56:29.133033,wdbc,GaussianNB,f1_sampling,0,0,53,0.8559241706161138
2025-03-30 18:56:29.161865,wdbc,GaussianNB,f1_sampling,0,0,54,0.8559241706161138
2025-03-30 18:56:29.189905,wdbc,GaussianNB,f1_sampling,0,0,55,0.8386284995281534
2025-03-30 18:56:29.217968,wdbc,GaussianNB,f1_sampling,0,0,56,0.8386284995281534
2025-03-30 18:56:29.246078,wdbc,GaussianNB,f1_sampling,0,0,57,0.8559241706161138
2025-03-30 18:56:29.274639,wdbc,GaussianNB,f1_sampling,0,0,58,0.8559241706161138
2025-03-30 18:56:29.303080,wdbc,GaussianNB,f1_sampling,0,0,59,0.8559241706161138
