time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:54:07.998485,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,0,0.5210300429184549
2025-03-30 01:54:08.059150,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,1,0.49829642248722317
2025-03-30 01:54:08.118545,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,2,0.2375096079938509
2025-03-30 01:54:08.176387,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,3,0.2375096079938509
2025-03-30 01:54:08.235492,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,4,0.35519999999999996
2025-03-30 01:54:08.294669,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,5,0.35519999999999996
2025-03-30 01:54:08.351556,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,6,0.38247011952191234
2025-03-30 01:54:08.409623,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,7,0.6680395387149918
2025-03-30 01:54:08.468001,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,8,0.6680395387149918
2025-03-30 01:54:08.526024,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,9,0.3455824863174355
2025-03-30 01:54:08.582678,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,10,0.34894991922455576
2025-03-30 01:54:08.640066,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,11,0.46986970684039087
2025-03-30 01:54:08.695325,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,12,0.38345266507557674
2025-03-30 01:54:08.752064,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,13,0.4737267582861763
2025-03-30 01:54:08.808551,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,14,0.44311377245508987
2025-03-30 01:54:08.863531,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,15,0.5980551053484603
2025-03-30 01:54:08.919455,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,16,0.5272873194221509
2025-03-30 01:54:08.974429,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,17,0.5980551053484603
2025-03-30 01:54:09.030781,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,18,0.504
2025-03-30 01:54:09.084773,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,19,0.6389351081530782
2025-03-30 01:54:09.139266,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,20,0.6118530884808013
2025-03-30 01:54:09.193017,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,21,0.500402900886382
2025-03-30 01:54:09.248317,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,22,0.6691297208538588
2025-03-30 01:54:09.302284,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,23,0.6691297208538588
2025-03-30 01:54:09.357303,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,24,0.6691297208538588
2025-03-30 01:54:09.409448,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,25,0.6691297208538588
2025-03-30 01:54:09.461241,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,26,0.6691297208538588
2025-03-30 01:54:09.514565,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,27,0.6460032626427405
2025-03-30 01:54:09.566226,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,28,0.5951020408163266
2025-03-30 01:54:09.620046,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,29,0.6663907284768211
2025-03-30 01:54:09.672603,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,30,0.5983805668016196
2025-03-30 01:54:09.723994,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,31,0.6433853738701725
2025-03-30 01:54:09.777022,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,32,0.641914191419142
2025-03-30 01:54:09.828845,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,33,0.6460032626427405
2025-03-30 01:54:09.879749,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,34,0.6175986842105263
2025-03-30 01:54:09.932212,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,35,0.6460032626427405
2025-03-30 01:54:09.983666,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,36,0.6663907284768211
2025-03-30 01:54:10.034030,vertebra-column-3c,DecisionTree,borderline_points_sampling,0,0,37,0.6460032626427405
