time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:22:47.876172,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,0,0.4072889627245354
2025-03-24 00:22:50.193749,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,1,0.5862265983583141
2025-03-24 00:22:52.484500,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,2,0.7482006884322521
2025-03-24 00:22:54.799213,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,3,0.6210465577554185
2025-03-24 00:22:57.083609,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,4,0.7123031900101964
2025-03-24 00:22:59.402365,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,5,0.7170688510073057
2025-03-24 00:23:01.714639,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,6,0.7412602228908005
2025-03-24 00:23:04.064030,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,7,0.8768034446193889
2025-03-24 00:23:06.407292,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,8,0.8693399196086977
2025-03-24 00:23:08.713455,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,9,0.8768034446193889
2025-03-24 00:23:10.990481,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,10,0.8986647213676298
2025-03-24 00:23:13.294332,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,11,0.8986647213676298
2025-03-24 00:23:15.558107,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,12,0.9129272664381624
2025-03-24 00:23:17.876283,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,13,0.914391714329881
2025-03-24 00:23:20.171659,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,14,0.9275622198175916
2025-03-24 00:23:22.487531,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,15,0.9609806735260892
2025-03-24 00:23:24.808727,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,16,0.8780383062784506
2025-03-24 00:23:27.134629,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,17,0.9676183526407005
2025-03-24 00:23:29.439115,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,18,0.8734187961626624
2025-03-24 00:23:31.755117,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,19,0.9074476405666116
2025-03-24 00:23:34.020010,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,20,0.8409260642270351
2025-03-24 00:23:36.344886,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,21,0.7784999350058495
2025-03-24 00:23:38.640033,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,22,0.7880763490692012
2025-03-24 00:23:40.951758,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,23,0.7880763490692012
2025-03-24 00:23:43.227573,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,24,0.7929158893239089
2025-03-24 00:23:45.516817,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,25,0.7929158893239089
2025-03-24 00:23:47.782596,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,26,0.7929158893239089
2025-03-24 00:23:50.072390,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,27,0.7929158893239089
2025-03-24 00:23:52.331977,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,28,0.7977901426650141
2025-03-24 00:23:54.631905,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,29,0.7977901426650141
2025-03-24 00:23:56.890002,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,30,0.8026994839221914
2025-03-24 00:23:59.180219,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,31,0.8026994839221914
2025-03-24 00:24:01.652614,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,32,0.8026994839221914
2025-03-24 00:24:04.141681,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,33,0.8026994839221914
2025-03-24 00:24:06.419566,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,34,0.8026994839221914
2025-03-24 00:24:08.695869,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,35,0.8026994839221914
2025-03-24 00:24:10.912207,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,36,0.8026994839221914
2025-03-24 00:24:13.186480,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,37,0.8026994839221914
2025-03-24 00:24:15.436425,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,38,0.7784999350058495
2025-03-24 00:24:17.677285,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,39,0.7784999350058495
2025-03-24 00:24:19.904156,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,40,0.7784999350058495
2025-03-24 00:24:22.121559,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,41,0.7847983212870133
2025-03-24 00:24:24.335946,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,42,0.7847983212870133
2025-03-24 00:24:26.559059,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,43,0.7800552443400366
2025-03-24 00:24:28.749402,cardiotocography-3class,GaussianNB,local_set_cardinality_sampling,0,0,44,0.7800552443400366
