time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:36:18.082440,thyroid-newthyroid,5NN,f2_sampling,0,0,0,0.0
2025-03-29 14:36:18.088081,thyroid-newthyroid,5NN,f2_sampling,0,0,1,0.0
2025-03-29 14:36:18.093551,thyroid-newthyroid,5NN,f2_sampling,0,0,2,0.0
2025-03-29 14:36:18.098931,thyroid-newthyroid,5NN,f2_sampling,0,0,3,0.0
2025-03-29 14:36:18.104368,thyroid-newthyroid,5NN,f2_sampling,0,0,4,0.0
2025-03-29 14:36:18.109775,thyroid-newthyroid,5NN,f2_sampling,0,0,5,0.0
2025-03-29 14:36:18.115123,thyroid-newthyroid,5NN,f2_sampling,0,0,6,0.0
2025-03-29 14:36:18.122350,thyroid-newthyroid,5NN,f2_sampling,0,0,7,0.0
2025-03-29 14:36:18.134709,thyroid-newthyroid,5NN,f2_sampling,0,0,8,0.0
2025-03-29 14:36:18.147132,thyroid-newthyroid,5NN,f2_sampling,0,0,9,0.0
2025-03-29 14:36:18.159554,thyroid-newthyroid,5NN,f2_sampling,0,0,10,0.0
2025-03-29 14:36:18.172675,thyroid-newthyroid,5NN,f2_sampling,0,0,11,0.0
2025-03-29 14:36:18.187662,thyroid-newthyroid,5NN,f2_sampling,0,0,12,0.0
2025-03-29 14:36:18.202408,thyroid-newthyroid,5NN,f2_sampling,0,0,13,0.0
2025-03-29 14:36:18.217448,thyroid-newthyroid,5NN,f2_sampling,0,0,14,0.0
2025-03-29 14:36:18.230615,thyroid-newthyroid,5NN,f2_sampling,0,0,15,0.0
2025-03-29 14:36:18.242851,thyroid-newthyroid,5NN,f2_sampling,0,0,16,0.0
2025-03-29 14:36:18.255229,thyroid-newthyroid,5NN,f2_sampling,0,0,17,0.0
2025-03-29 14:36:18.267490,thyroid-newthyroid,5NN,f2_sampling,0,0,18,0.0
2025-03-29 14:36:18.279781,thyroid-newthyroid,5NN,f2_sampling,0,0,19,0.0
2025-03-29 14:36:18.291858,thyroid-newthyroid,5NN,f2_sampling,0,0,20,0.0
