time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:54:47.238511,wdbc,DecisionTree,minority_value_sampling,0,0,0,0.34880399857193867
2025-03-30 18:54:47.247342,wdbc,DecisionTree,minority_value_sampling,0,0,1,0.3153153153153153
2025-03-30 18:54:47.254764,wdbc,DecisionTree,minority_value_sampling,0,0,2,0.24186209310465534
2025-03-30 18:54:47.262090,wdbc,DecisionTree,minority_value_sampling,0,0,3,0.3798027881672901
2025-03-30 18:54:47.269398,wdbc,DecisionTree,minority_value_sampling,0,0,4,0.7837185236288375
2025-03-30 18:54:47.276681,wdbc,DecisionTree,minority_value_sampling,0,0,5,0.7837185236288375
2025-03-30 18:54:47.283991,wdbc,DecisionTree,minority_value_sampling,0,0,6,0.21850899742930585
2025-03-30 18:54:47.291298,wdbc,DecisionTree,minority_value_sampling,0,0,7,0.8043254376930999
2025-03-30 18:54:47.298838,wdbc,DecisionTree,minority_value_sampling,0,0,8,0.8357348703170029
2025-03-30 18:54:47.306420,wdbc,DecisionTree,minority_value_sampling,0,0,9,0.8357348703170029
2025-03-30 18:54:47.313907,wdbc,DecisionTree,minority_value_sampling,0,0,10,0.8357348703170029
2025-03-30 18:54:47.321492,wdbc,DecisionTree,minority_value_sampling,0,0,11,0.8199052132701422
2025-03-30 18:54:47.329201,wdbc,DecisionTree,minority_value_sampling,0,0,12,0.8199052132701422
2025-03-30 18:54:47.336792,wdbc,DecisionTree,minority_value_sampling,0,0,13,0.8199052132701422
2025-03-30 18:54:47.344465,wdbc,DecisionTree,minority_value_sampling,0,0,14,0.8199052132701422
2025-03-30 18:54:47.352035,wdbc,DecisionTree,minority_value_sampling,0,0,15,0.8357348703170029
2025-03-30 18:54:47.359687,wdbc,DecisionTree,minority_value_sampling,0,0,16,0.8357348703170029
2025-03-30 18:54:47.367408,wdbc,DecisionTree,minority_value_sampling,0,0,17,0.8357348703170029
2025-03-30 18:54:47.375095,wdbc,DecisionTree,minority_value_sampling,0,0,18,0.8357348703170029
2025-03-30 18:54:47.382835,wdbc,DecisionTree,minority_value_sampling,0,0,19,0.8357348703170029
2025-03-30 18:54:47.390654,wdbc,DecisionTree,minority_value_sampling,0,0,20,0.8357348703170029
2025-03-30 18:54:47.398376,wdbc,DecisionTree,minority_value_sampling,0,0,21,0.8357348703170029
2025-03-30 18:54:47.405885,wdbc,DecisionTree,minority_value_sampling,0,0,22,0.8357348703170029
2025-03-30 18:54:47.413422,wdbc,DecisionTree,minority_value_sampling,0,0,23,0.8357348703170029
2025-03-30 18:54:47.420915,wdbc,DecisionTree,minority_value_sampling,0,0,24,0.8357348703170029
2025-03-30 18:54:47.428445,wdbc,DecisionTree,minority_value_sampling,0,0,25,0.8357348703170029
2025-03-30 18:54:47.435902,wdbc,DecisionTree,minority_value_sampling,0,0,26,0.8357348703170029
2025-03-30 18:54:47.443491,wdbc,DecisionTree,minority_value_sampling,0,0,27,0.8357348703170029
2025-03-30 18:54:47.450992,wdbc,DecisionTree,minority_value_sampling,0,0,28,0.8357348703170029
2025-03-30 18:54:47.458553,wdbc,DecisionTree,minority_value_sampling,0,0,29,0.8357348703170029
2025-03-30 18:54:47.465962,wdbc,DecisionTree,minority_value_sampling,0,0,30,0.8357348703170029
2025-03-30 18:54:47.473431,wdbc,DecisionTree,minority_value_sampling,0,0,31,0.8357348703170029
2025-03-30 18:54:47.480788,wdbc,DecisionTree,minority_value_sampling,0,0,32,0.8357348703170029
2025-03-30 18:54:47.488150,wdbc,DecisionTree,minority_value_sampling,0,0,33,0.8357348703170029
2025-03-30 18:54:47.495614,wdbc,DecisionTree,minority_value_sampling,0,0,34,0.8357348703170029
2025-03-30 18:54:47.503265,wdbc,DecisionTree,minority_value_sampling,0,0,35,0.8357348703170029
2025-03-30 18:54:47.511033,wdbc,DecisionTree,minority_value_sampling,0,0,36,0.8357348703170029
2025-03-30 18:54:47.518584,wdbc,DecisionTree,minority_value_sampling,0,0,37,0.8357348703170029
2025-03-30 18:54:47.526335,wdbc,DecisionTree,minority_value_sampling,0,0,38,0.8357348703170029
2025-03-30 18:54:47.534001,wdbc,DecisionTree,minority_value_sampling,0,0,39,0.8357348703170029
2025-03-30 18:54:47.541569,wdbc,DecisionTree,minority_value_sampling,0,0,40,0.8357348703170029
