time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:26.136581,ecoli,GaussianNB,class_likelihood_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:26.171328,ecoli,GaussianNB,class_likelihood_sampling,0,0,1,0.5274924471299094
2025-03-24 01:06:26.176335,ecoli,GaussianNB,class_likelihood_sampling,0,0,2,0.0405336069779374
2025-03-24 01:06:26.197018,ecoli,GaussianNB,class_likelihood_sampling,0,0,3,0.02384004101512449
2025-03-24 01:06:26.217773,ecoli,GaussianNB,class_likelihood_sampling,0,0,4,0.10214250124564028
2025-03-24 01:06:26.239208,ecoli,GaussianNB,class_likelihood_sampling,0,0,5,0.13169754631947916
2025-03-24 01:06:26.261156,ecoli,GaussianNB,class_likelihood_sampling,0,0,6,0.11432706222865407
2025-03-24 01:06:26.285741,ecoli,GaussianNB,class_likelihood_sampling,0,0,7,0.1557935735150925
2025-03-24 01:06:26.311989,ecoli,GaussianNB,class_likelihood_sampling,0,0,8,0.43130227001194754
2025-03-24 01:06:26.341810,ecoli,GaussianNB,class_likelihood_sampling,0,0,9,0.5533312480450423
2025-03-24 01:06:26.346849,ecoli,GaussianNB,class_likelihood_sampling,0,0,10,0.5322076297686054
2025-03-24 01:06:26.377196,ecoli,GaussianNB,class_likelihood_sampling,0,0,11,0.5565217391304348
2025-03-24 01:06:26.409866,ecoli,GaussianNB,class_likelihood_sampling,0,0,12,0.5592592592592593
2025-03-24 01:06:26.446702,ecoli,GaussianNB,class_likelihood_sampling,0,0,13,0.5539654144305308
2025-03-24 01:06:26.477060,ecoli,GaussianNB,class_likelihood_sampling,0,0,14,0.5510204081632653
2025-03-24 01:06:26.506483,ecoli,GaussianNB,class_likelihood_sampling,0,0,15,0.6505441354292624
2025-03-24 01:06:26.535720,ecoli,GaussianNB,class_likelihood_sampling,0,0,16,0.6304347826086957
2025-03-24 01:06:26.565236,ecoli,GaussianNB,class_likelihood_sampling,0,0,17,0.6103739445114595
2025-03-24 01:06:26.594890,ecoli,GaussianNB,class_likelihood_sampling,0,0,18,0.6087219866747425
2025-03-24 01:06:26.624354,ecoli,GaussianNB,class_likelihood_sampling,0,0,19,0.6087219866747425
2025-03-24 01:06:26.654401,ecoli,GaussianNB,class_likelihood_sampling,0,0,20,0.6272838002436054
2025-03-24 01:06:26.683975,ecoli,GaussianNB,class_likelihood_sampling,0,0,21,0.6272838002436054
2025-03-24 01:06:26.713402,ecoli,GaussianNB,class_likelihood_sampling,0,0,22,0.6487389851109086
2025-03-24 01:06:26.743516,ecoli,GaussianNB,class_likelihood_sampling,0,0,23,0.6487389851109086
2025-03-24 01:06:26.773222,ecoli,GaussianNB,class_likelihood_sampling,0,0,24,0.6487389851109086
2025-03-24 01:06:26.803788,ecoli,GaussianNB,class_likelihood_sampling,0,0,25,0.630099728014506
2025-03-24 01:06:26.833599,ecoli,GaussianNB,class_likelihood_sampling,0,0,26,0.630099728014506
2025-03-24 01:06:26.863403,ecoli,GaussianNB,class_likelihood_sampling,0,0,27,0.630099728014506
2025-03-24 01:06:26.896385,ecoli,GaussianNB,class_likelihood_sampling,0,0,28,0.6472383277387854
2025-03-24 01:06:26.926190,ecoli,GaussianNB,class_likelihood_sampling,0,0,29,0.6472383277387854
2025-03-24 01:06:26.956636,ecoli,GaussianNB,class_likelihood_sampling,0,0,30,0.6472383277387854
2025-03-24 01:06:26.961730,ecoli,GaussianNB,class_likelihood_sampling,0,0,31,0.6472383277387854
2025-03-24 01:06:26.966710,ecoli,GaussianNB,class_likelihood_sampling,0,0,32,0.6472383277387854
2025-03-24 01:06:26.971572,ecoli,GaussianNB,class_likelihood_sampling,0,0,33,0.6487389851109086
2025-03-24 01:06:26.976453,ecoli,GaussianNB,class_likelihood_sampling,0,0,34,0.6487389851109086
2025-03-24 01:06:26.981300,ecoli,GaussianNB,class_likelihood_sampling,0,0,35,0.6487389851109086
2025-03-24 01:06:26.986128,ecoli,GaussianNB,class_likelihood_sampling,0,0,36,0.6487389851109086
2025-03-24 01:06:26.990900,ecoli,GaussianNB,class_likelihood_sampling,0,0,37,0.6487389851109086
2025-03-24 01:06:26.995703,ecoli,GaussianNB,class_likelihood_sampling,0,0,38,0.6679890143423863
2025-03-24 01:06:27.000506,ecoli,GaussianNB,class_likelihood_sampling,0,0,39,0.6679890143423863
2025-03-24 01:06:27.005234,ecoli,GaussianNB,class_likelihood_sampling,0,0,40,0.6679890143423863
2025-03-24 01:06:27.010099,ecoli,GaussianNB,class_likelihood_sampling,0,0,41,0.6679890143423863
2025-03-24 01:06:27.015016,ecoli,GaussianNB,class_likelihood_sampling,0,0,42,0.6487389851109086
2025-03-24 01:06:27.019921,ecoli,GaussianNB,class_likelihood_sampling,0,0,43,0.6679890143423863
2025-03-24 01:06:27.024783,ecoli,GaussianNB,class_likelihood_sampling,0,0,44,0.6476683937823835
2025-03-24 01:06:27.029646,ecoli,GaussianNB,class_likelihood_sampling,0,0,45,0.6285280728376328
2025-03-24 01:06:27.034524,ecoli,GaussianNB,class_likelihood_sampling,0,0,46,0.6476683937823835
2025-03-24 01:06:27.039387,ecoli,GaussianNB,class_likelihood_sampling,0,0,47,0.6476683937823835
2025-03-24 01:06:27.044225,ecoli,GaussianNB,class_likelihood_sampling,0,0,48,0.6476683937823835
2025-03-24 01:06:27.049123,ecoli,GaussianNB,class_likelihood_sampling,0,0,49,0.6476683937823835
2025-03-24 01:06:27.054002,ecoli,GaussianNB,class_likelihood_sampling,0,0,50,0.6476683937823835
2025-03-24 01:06:27.058877,ecoli,GaussianNB,class_likelihood_sampling,0,0,51,0.6476683937823835
2025-03-24 01:06:27.063742,ecoli,GaussianNB,class_likelihood_sampling,0,0,52,0.6476683937823835
2025-03-24 01:06:27.068663,ecoli,GaussianNB,class_likelihood_sampling,0,0,53,0.6476683937823835
2025-03-24 01:06:27.073550,ecoli,GaussianNB,class_likelihood_sampling,0,0,54,0.6476683937823835
2025-03-24 01:06:27.078488,ecoli,GaussianNB,class_likelihood_sampling,0,0,55,0.6476683937823835
2025-03-24 01:06:27.083329,ecoli,GaussianNB,class_likelihood_sampling,0,0,56,0.6679890143423863
2025-03-24 01:06:27.088187,ecoli,GaussianNB,class_likelihood_sampling,0,0,57,0.6679890143423863
2025-03-24 01:06:27.093077,ecoli,GaussianNB,class_likelihood_sampling,0,0,58,0.6679890143423863
2025-03-24 01:06:27.097994,ecoli,GaussianNB,class_likelihood_sampling,0,0,59,0.6487389851109086
2025-03-24 01:06:27.102868,ecoli,GaussianNB,class_likelihood_sampling,0,0,60,0.6487389851109086
2025-03-24 01:06:27.107785,ecoli,GaussianNB,class_likelihood_sampling,0,0,61,0.6487389851109086
2025-03-24 01:06:27.112654,ecoli,GaussianNB,class_likelihood_sampling,0,0,62,0.6487389851109086
2025-03-24 01:06:27.117652,ecoli,GaussianNB,class_likelihood_sampling,0,0,63,0.6487389851109086
2025-03-24 01:06:27.122322,ecoli,GaussianNB,class_likelihood_sampling,0,0,64,0.6487389851109086
2025-03-24 01:06:27.127111,ecoli,GaussianNB,class_likelihood_sampling,0,0,65,0.6487389851109086
2025-03-24 01:06:27.132043,ecoli,GaussianNB,class_likelihood_sampling,0,0,66,0.6502269288956127
2025-03-24 01:06:27.136853,ecoli,GaussianNB,class_likelihood_sampling,0,0,67,0.6487389851109086
2025-03-24 01:06:27.141659,ecoli,GaussianNB,class_likelihood_sampling,0,0,68,0.6487389851109086
2025-03-24 01:06:27.146450,ecoli,GaussianNB,class_likelihood_sampling,0,0,69,0.6487389851109086
