time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:30:27.944852,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-24 14:30:27.965460,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:30:27.985018,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,2,-0.08807191192808816
2025-03-24 14:30:28.004693,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,3,-0.08807191192808816
2025-03-24 14:30:28.024675,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,4,-0.08785216601029977
2025-03-24 14:30:28.044920,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,5,-0.07956381260096945
2025-03-24 14:30:28.065122,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,6,-0.08741294034521063
2025-03-24 14:30:28.084760,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,7,-0.07912797739200639
2025-03-24 14:30:28.109581,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,8,-0.07127713276123182
2025-03-24 14:30:28.131135,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,9,-0.07127713276123182
2025-03-24 14:30:28.150988,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,10,-0.07127713276123182
2025-03-24 14:30:28.170878,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,11,-0.08741294034521063
2025-03-24 14:30:28.191081,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,12,-0.08741294034521063
2025-03-24 14:30:28.210463,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,13,-0.07912797739200639
2025-03-24 14:30:28.229666,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,14,-0.07912797739200639
2025-03-24 14:30:28.249132,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,15,-0.08719346049046317
2025-03-24 14:30:28.268168,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,16,-0.08719346049046317
2025-03-24 14:30:28.286941,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,17,-0.08719346049046317
2025-03-24 14:30:28.305344,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,18,-0.08719346049046317
2025-03-24 14:30:28.324724,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,19,-0.08719346049046317
2025-03-24 14:30:28.343727,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,20,-0.07891019172552993
2025-03-24 14:30:28.362620,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,21,-0.0706285944909697
2025-03-24 14:30:28.382203,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,22,-0.0623486682808716
2025-03-24 14:30:28.402137,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,23,-0.0623486682808716
2025-03-24 14:30:28.421524,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,24,-0.0623486682808716
2025-03-24 14:30:28.440994,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,25,-0.05407041258952905
2025-03-24 14:30:28.460043,hill-valley-without-noise,GaussianNB,class_balance_sampling,0,0,26,-0.05407041258952905
