time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:41:40.323925,spambase,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 19:41:41.741666,spambase,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 19:41:43.153364,spambase,5NN,tree_depth_pruned_sampling,0,0,2,0.12738104617547763
2025-03-28 19:42:12.386763,spambase,5NN,tree_depth_pruned_sampling,0,0,3,0.06984123197308956
2025-03-28 19:42:39.957000,spambase,5NN,tree_depth_pruned_sampling,0,0,4,0.07203200362485174
2025-03-28 19:43:07.545828,spambase,5NN,tree_depth_pruned_sampling,0,0,5,0.05810896618024919
2025-03-28 19:43:28.199752,spambase,5NN,tree_depth_pruned_sampling,0,0,6,0.09571002633615489
2025-03-28 19:43:55.597199,spambase,5NN,tree_depth_pruned_sampling,0,0,7,0.10167576953812707
2025-03-28 19:44:24.815903,spambase,5NN,tree_depth_pruned_sampling,0,0,8,0.10387036325196997
2025-03-28 19:45:02.193258,spambase,5NN,tree_depth_pruned_sampling,0,0,9,0.10387036325196997
2025-03-28 19:45:42.844880,spambase,5NN,tree_depth_pruned_sampling,0,0,10,0.09939348855067154
2025-03-28 19:46:16.803936,spambase,5NN,tree_depth_pruned_sampling,0,0,11,0.09790352371129052
2025-03-28 19:46:47.167583,spambase,5NN,tree_depth_pruned_sampling,0,0,12,0.09790352371129052
2025-03-28 19:47:16.703444,spambase,5NN,tree_depth_pruned_sampling,0,0,13,0.09790352371129052
2025-03-28 19:47:47.182639,spambase,5NN,tree_depth_pruned_sampling,0,0,14,0.09790352371129052
2025-03-28 19:48:17.421410,spambase,5NN,tree_depth_pruned_sampling,0,0,15,0.07640845699715848
2025-03-28 19:48:40.773018,spambase,5NN,tree_depth_pruned_sampling,0,0,16,0.07640845699715848
2025-03-28 19:49:05.088884,spambase,5NN,tree_depth_pruned_sampling,0,0,17,0.09939348855067154
2025-03-28 19:49:30.761988,spambase,5NN,tree_depth_pruned_sampling,0,0,18,0.09939348855067154
2025-03-28 19:49:56.840475,spambase,5NN,tree_depth_pruned_sampling,0,0,19,0.09939348855067154
2025-03-28 19:50:23.809174,spambase,5NN,tree_depth_pruned_sampling,0,0,20,0.08159024547533589
2025-03-28 19:50:47.678080,spambase,5NN,tree_depth_pruned_sampling,0,0,21,0.08011412472543222
2025-03-28 19:51:12.039021,spambase,5NN,tree_depth_pruned_sampling,0,0,22,0.08159024547533589
2025-03-28 19:51:36.993736,spambase,5NN,tree_depth_pruned_sampling,0,0,23,0.08159024547533589
2025-03-28 19:52:02.193099,spambase,5NN,tree_depth_pruned_sampling,0,0,24,0.07716531676070304
2025-03-28 19:52:25.974189,spambase,5NN,tree_depth_pruned_sampling,0,0,25,0.09195526177132729
2025-03-28 19:52:54.467961,spambase,5NN,tree_depth_pruned_sampling,0,0,26,0.1188693124947241
2025-03-28 19:53:21.827177,spambase,5NN,tree_depth_pruned_sampling,0,0,27,0.13095338906161158
2025-03-28 19:53:57.417960,spambase,5NN,tree_depth_pruned_sampling,0,0,28,0.13095338906161158
2025-03-28 19:54:30.871564,spambase,5NN,tree_depth_pruned_sampling,0,0,29,0.13095338906161158
2025-03-28 19:55:04.223926,spambase,5NN,tree_depth_pruned_sampling,0,0,30,0.13095338906161158
2025-03-28 19:55:43.679256,spambase,5NN,tree_depth_pruned_sampling,0,0,31,0.13095338906161158
2025-03-28 19:56:16.896606,spambase,5NN,tree_depth_pruned_sampling,0,0,32,0.1188693124947241
2025-03-28 19:56:49.407125,spambase,5NN,tree_depth_pruned_sampling,0,0,33,0.12490186368412792
2025-03-28 19:57:22.761498,spambase,5NN,tree_depth_pruned_sampling,0,0,34,0.12490186368412792
2025-03-28 19:57:56.549894,spambase,5NN,tree_depth_pruned_sampling,0,0,35,0.1355045388206939
2025-03-28 19:58:27.457357,spambase,5NN,tree_depth_pruned_sampling,0,0,36,0.1355045388206939
2025-03-28 19:58:57.944716,spambase,5NN,tree_depth_pruned_sampling,0,0,37,0.1355045388206939
2025-03-28 19:59:28.398957,spambase,5NN,tree_depth_pruned_sampling,0,0,38,0.1355045388206939
2025-03-28 20:00:03.832652,spambase,5NN,tree_depth_pruned_sampling,0,0,39,0.1355045388206939
2025-03-28 20:00:37.573184,spambase,5NN,tree_depth_pruned_sampling,0,0,40,0.1355045388206939
2025-03-28 20:01:09.918323,spambase,5NN,tree_depth_pruned_sampling,0,0,41,0.1355045388206939
2025-03-28 20:01:43.230814,spambase,5NN,tree_depth_pruned_sampling,0,0,42,0.1355045388206939
2025-03-28 20:02:16.512181,spambase,5NN,tree_depth_pruned_sampling,0,0,43,0.1355045388206939
2025-03-28 20:02:47.739624,spambase,5NN,tree_depth_pruned_sampling,0,0,44,0.1355045388206939
2025-03-28 20:03:18.733170,spambase,5NN,tree_depth_pruned_sampling,0,0,45,0.1355045388206939
2025-03-28 20:03:50.092462,spambase,5NN,tree_depth_pruned_sampling,0,0,46,0.12490186368412792
2025-03-28 20:04:23.750438,spambase,5NN,tree_depth_pruned_sampling,0,0,47,0.1128556463944711
2025-03-28 20:04:54.994968,spambase,5NN,tree_depth_pruned_sampling,0,0,48,0.12490186368412792
2025-03-28 20:05:33.422448,spambase,5NN,tree_depth_pruned_sampling,0,0,49,0.12188322189770451
2025-03-28 20:06:03.765429,spambase,5NN,tree_depth_pruned_sampling,0,0,50,0.12188322189770451
