time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:21:07.016660,movement-libras,DecisionTree,f1_sampling,0,0,0,0.10596026490066235
2025-03-25 16:21:14.116961,movement-libras,DecisionTree,f1_sampling,0,0,1,0.15101365328920147
2025-03-25 16:21:21.212114,movement-libras,DecisionTree,f1_sampling,0,0,2,0.03105590062111796
2025-03-25 16:21:27.335685,movement-libras,DecisionTree,f1_sampling,0,0,3,0.1054048457237523
2025-03-25 16:21:34.519903,movement-libras,DecisionTree,f1_sampling,0,0,4,0.1214064115822131
2025-03-25 16:21:41.597283,movement-libras,DecisionTree,f1_sampling,0,0,5,0.10817506193228743
2025-03-25 16:21:48.677426,movement-libras,DecisionTree,f1_sampling,0,0,6,0.10596026490066235
2025-03-25 16:21:55.729499,movement-libras,DecisionTree,f1_sampling,0,0,7,0.09256198347107447
2025-03-25 16:22:02.831341,movement-libras,DecisionTree,f1_sampling,0,0,8,0.1063301613570542
2025-03-25 16:22:08.984259,movement-libras,DecisionTree,f1_sampling,0,0,9,0.12104283054003728
2025-03-25 16:22:16.121389,movement-libras,DecisionTree,f1_sampling,0,0,10,0.13540372670807466
2025-03-25 16:22:23.174873,movement-libras,DecisionTree,f1_sampling,0,0,11,0.19536423841059603
2025-03-25 16:22:29.335849,movement-libras,DecisionTree,f1_sampling,0,0,12,0.19569714522134873
2025-03-25 16:22:34.626974,movement-libras,DecisionTree,f1_sampling,0,0,13,0.18012422360248437
2025-03-25 16:22:40.792459,movement-libras,DecisionTree,f1_sampling,0,0,14,0.1206789484578763
2025-03-25 16:22:46.950512,movement-libras,DecisionTree,f1_sampling,0,0,15,0.23990892154833354
2025-03-25 16:22:54.168614,movement-libras,DecisionTree,f1_sampling,0,0,16,0.25542916235780755
2025-03-25 16:23:00.352560,movement-libras,DecisionTree,f1_sampling,0,0,17,0.19486436115137706
2025-03-25 16:23:06.517455,movement-libras,DecisionTree,f1_sampling,0,0,18,0.17995444191343957
2025-03-25 16:23:13.603651,movement-libras,DecisionTree,f1_sampling,0,0,19,0.22532588454376168
2025-03-25 16:23:20.687992,movement-libras,DecisionTree,f1_sampling,0,0,20,0.19453076444996897
2025-03-25 16:23:27.796778,movement-libras,DecisionTree,f1_sampling,0,0,21,0.22484472049689452
2025-03-25 16:23:34.994156,movement-libras,DecisionTree,f1_sampling,0,0,22,0.2545040381031267
2025-03-25 16:23:42.070639,movement-libras,DecisionTree,f1_sampling,0,0,23,0.22548613984278043
2025-03-25 16:23:48.231178,movement-libras,DecisionTree,f1_sampling,0,0,24,0.2248447204968943
2025-03-25 16:23:55.337708,movement-libras,DecisionTree,f1_sampling,0,0,25,0.25558312655086834
2025-03-25 16:24:01.493474,movement-libras,DecisionTree,f1_sampling,0,0,26,0.23990892154833376
2025-03-25 16:24:08.578226,movement-libras,DecisionTree,f1_sampling,0,0,27,0.19619598924953485
2025-03-25 16:24:15.732678,movement-libras,DecisionTree,f1_sampling,0,0,28,0.27001862197392923
2025-03-25 16:24:20.984783,movement-libras,DecisionTree,f1_sampling,0,0,29,0.22500517491202654
2025-03-25 16:24:25.409606,movement-libras,DecisionTree,f1_sampling,0,0,30,0.315419594873915
2025-03-25 16:24:32.443958,movement-libras,DecisionTree,f1_sampling,0,0,31,0.27001862197392923
