time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:23:55.720713,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.010456977703420023
2025-03-30 11:24:16.714283,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-30 11:24:16.722396,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-30 11:24:16.731879,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 11:24:16.752006,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 11:24:16.776368,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-30 11:24:16.784307,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-30 11:24:16.792134,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-30 11:24:16.800114,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-30 11:24:16.808022,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-30 11:24:16.815886,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-30 11:24:16.823865,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-30 11:24:16.831797,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-30 11:24:16.839564,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-30 11:24:16.847514,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-30 11:24:16.855329,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-30 11:24:16.863339,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-30 11:24:16.871292,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-30 11:24:16.879279,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-30 11:24:16.887412,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-30 11:24:16.895449,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-30 11:24:16.903265,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-30 11:24:16.911077,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-30 11:24:16.918901,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-30 11:24:16.926822,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-30 11:24:16.934661,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-30 11:24:16.942437,volcanoes-d1,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.0
