time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:41:37.231703,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.027472527472527597
2025-03-26 07:41:39.012976,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.08290124911619134
2025-03-26 07:41:40.788060,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.16563165365507448
2025-03-26 07:41:42.559423,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.16563165365507448
2025-03-26 07:41:44.332971,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.125662376987131
2025-03-26 07:41:46.097568,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.125662376987131
2025-03-26 07:41:47.864688,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.2812108559498957
2025-03-26 07:41:49.636621,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.16563165365507448
2025-03-26 07:41:51.400962,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.08290124911619134
2025-03-26 07:41:53.168095,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.16563165365507448
2025-03-26 07:41:54.933009,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.08290124911619134
2025-03-26 07:41:56.705954,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.16563165365507448
2025-03-26 07:41:58.478045,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.08290124911619134
2025-03-26 07:42:00.240156,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.08290124911619134
2025-03-26 07:42:01.997642,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.08290124911619134
2025-03-26 07:42:03.752849,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.08290124911619134
2025-03-26 07:42:05.512412,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.08290124911619134
2025-03-26 07:42:07.276546,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.08290124911619134
2025-03-26 07:42:09.054231,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.08290124911619134
2025-03-26 07:42:10.839312,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.08290124911619134
2025-03-26 07:42:12.614267,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.08290124911619134
2025-03-26 07:42:14.390918,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.08290124911619134
2025-03-26 07:42:16.165578,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.08290124911619134
2025-03-26 07:42:17.940249,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.08290124911619134
2025-03-26 07:42:19.708836,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.08290124911619134
2025-03-26 07:42:21.484020,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.08290124911619134
2025-03-26 07:42:23.255781,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.08290124911619134
2025-03-26 07:42:25.030792,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.08290124911619134
2025-03-26 07:42:26.810477,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.08290124911619134
2025-03-26 07:42:28.589180,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.08290124911619134
2025-03-26 07:42:30.353432,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.08290124911619134
2025-03-26 07:42:32.116139,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.08290124911619134
2025-03-26 07:42:33.875465,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.08290124911619134
2025-03-26 07:42:35.635907,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.08290124911619134
2025-03-26 07:42:37.395856,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.08290124911619134
2025-03-26 07:42:39.157784,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.08290124911619134
2025-03-26 07:42:40.912718,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.08290124911619134
2025-03-26 07:42:42.664334,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.08290124911619134
2025-03-26 07:42:44.414661,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.08290124911619134
2025-03-26 07:42:46.167082,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.08290124911619134
2025-03-26 07:42:47.918933,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.08290124911619134
2025-03-26 07:42:49.665834,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.08290124911619134
2025-03-26 07:42:51.418529,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.08290124911619134
2025-03-26 07:42:53.178466,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.08290124911619134
2025-03-26 07:42:54.932666,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.08290124911619134
2025-03-26 07:42:56.694029,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.08290124911619134
2025-03-26 07:42:58.449679,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.08290124911619134
2025-03-26 07:43:00.207683,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.08290124911619134
2025-03-26 07:43:01.962387,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.08290124911619134
2025-03-26 07:43:03.717947,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.08290124911619134
2025-03-26 07:43:05.479741,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.08290124911619134
2025-03-26 07:43:07.235611,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.08290124911619134
2025-03-26 07:43:08.997063,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.08290124911619134
2025-03-26 07:43:10.767432,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.08290124911619134
2025-03-26 07:43:12.530304,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.08290124911619134
2025-03-26 07:43:14.296666,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.08290124911619134
2025-03-26 07:43:16.061923,musk,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.08290124911619134
