time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:50:25.882110,twonorm,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 20:50:25.918279,twonorm,5NN,class_balance_sampling,0,0,1,0.0
2025-03-29 20:50:25.953736,twonorm,5NN,class_balance_sampling,0,0,2,0.0
2025-03-29 20:50:25.989858,twonorm,5NN,class_balance_sampling,0,0,3,0.0
2025-03-29 20:50:26.026253,twonorm,5NN,class_balance_sampling,0,0,4,0.6824324324324325
2025-03-29 20:50:26.063117,twonorm,5NN,class_balance_sampling,0,0,5,0.8405405405405405
2025-03-29 20:50:26.100613,twonorm,5NN,class_balance_sampling,0,0,6,0.8662162162162163
2025-03-29 20:50:26.137710,twonorm,5NN,class_balance_sampling,0,0,7,0.8824324324324324
2025-03-29 20:50:26.176198,twonorm,5NN,class_balance_sampling,0,0,8,0.8635135135135135
2025-03-29 20:50:26.215182,twonorm,5NN,class_balance_sampling,0,0,9,0.8635135135135135
2025-03-29 20:50:26.252950,twonorm,5NN,class_balance_sampling,0,0,10,0.8824324324324324
2025-03-29 20:50:26.289911,twonorm,5NN,class_balance_sampling,0,0,11,0.8891891891891892
2025-03-29 20:50:26.327042,twonorm,5NN,class_balance_sampling,0,0,12,0.9
2025-03-29 20:50:26.364156,twonorm,5NN,class_balance_sampling,0,0,13,0.8972972972972972
2025-03-29 20:50:26.401817,twonorm,5NN,class_balance_sampling,0,0,14,0.8905405405405405
2025-03-29 20:50:26.439557,twonorm,5NN,class_balance_sampling,0,0,15,0.8905405405405405
2025-03-29 20:50:26.495811,twonorm,5NN,class_balance_sampling,0,0,16,0.8932432432432432
2025-03-29 20:50:26.552967,twonorm,5NN,class_balance_sampling,0,0,17,0.8905405405405405
2025-03-29 20:50:26.598727,twonorm,5NN,class_balance_sampling,0,0,18,0.8959459459459459
2025-03-29 20:50:26.641295,twonorm,5NN,class_balance_sampling,0,0,19,0.8972972972972972
2025-03-29 20:50:26.680738,twonorm,5NN,class_balance_sampling,0,0,20,0.9054054054054054
2025-03-29 20:50:26.720804,twonorm,5NN,class_balance_sampling,0,0,21,0.9054054054054054
2025-03-29 20:50:26.759198,twonorm,5NN,class_balance_sampling,0,0,22,0.9081081081081082
2025-03-29 20:50:26.796919,twonorm,5NN,class_balance_sampling,0,0,23,0.9162162162162162
2025-03-29 20:50:26.835281,twonorm,5NN,class_balance_sampling,0,0,24,0.9175675675675675
2025-03-29 20:50:26.873435,twonorm,5NN,class_balance_sampling,0,0,25,0.9148648648648648
2025-03-29 20:50:26.911996,twonorm,5NN,class_balance_sampling,0,0,26,0.9081081081081082
2025-03-29 20:50:26.950805,twonorm,5NN,class_balance_sampling,0,0,27,0.904054054054054
2025-03-29 20:50:26.990402,twonorm,5NN,class_balance_sampling,0,0,28,0.9108108108108108
2025-03-29 20:50:27.035451,twonorm,5NN,class_balance_sampling,0,0,29,0.9121621621621622
2025-03-29 20:50:27.081697,twonorm,5NN,class_balance_sampling,0,0,30,0.9094594594594595
2025-03-29 20:50:27.121584,twonorm,5NN,class_balance_sampling,0,0,31,0.9108108108108108
2025-03-29 20:50:27.161368,twonorm,5NN,class_balance_sampling,0,0,32,0.9162162162162162
2025-03-29 20:50:27.201022,twonorm,5NN,class_balance_sampling,0,0,33,0.927027027027027
2025-03-29 20:50:27.240517,twonorm,5NN,class_balance_sampling,0,0,34,0.927027027027027
2025-03-29 20:50:27.279915,twonorm,5NN,class_balance_sampling,0,0,35,0.9283783783783783
2025-03-29 20:50:27.319477,twonorm,5NN,class_balance_sampling,0,0,36,0.9297297297297298
2025-03-29 20:50:27.359277,twonorm,5NN,class_balance_sampling,0,0,37,0.9324324324324325
2025-03-29 20:50:27.399728,twonorm,5NN,class_balance_sampling,0,0,38,0.9324324324324325
2025-03-29 20:50:27.439868,twonorm,5NN,class_balance_sampling,0,0,39,0.9351351351351351
2025-03-29 20:50:27.480279,twonorm,5NN,class_balance_sampling,0,0,40,0.9337837837837838
2025-03-29 20:50:27.520692,twonorm,5NN,class_balance_sampling,0,0,41,0.9337837837837838
2025-03-29 20:50:27.561580,twonorm,5NN,class_balance_sampling,0,0,42,0.9337837837837838
2025-03-29 20:50:27.603298,twonorm,5NN,class_balance_sampling,0,0,43,0.9337837837837838
2025-03-29 20:50:27.645078,twonorm,5NN,class_balance_sampling,0,0,44,0.9337837837837838
2025-03-29 20:50:27.686477,twonorm,5NN,class_balance_sampling,0,0,45,0.9324324324324325
2025-03-29 20:50:27.727400,twonorm,5NN,class_balance_sampling,0,0,46,0.9337837837837838
2025-03-29 20:50:27.766960,twonorm,5NN,class_balance_sampling,0,0,47,0.9364864864864865
2025-03-29 20:50:27.806849,twonorm,5NN,class_balance_sampling,0,0,48,0.9378378378378378
2025-03-29 20:50:27.846070,twonorm,5NN,class_balance_sampling,0,0,49,0.9364864864864865
2025-03-29 20:50:27.886264,twonorm,5NN,class_balance_sampling,0,0,50,0.9364864864864865
2025-03-29 20:50:27.927020,twonorm,5NN,class_balance_sampling,0,0,51,0.9351351351351351
2025-03-29 20:50:27.968627,twonorm,5NN,class_balance_sampling,0,0,52,0.9337837837837838
2025-03-29 20:50:28.010192,twonorm,5NN,class_balance_sampling,0,0,53,0.9337837837837838
2025-03-29 20:50:28.055758,twonorm,5NN,class_balance_sampling,0,0,54,0.9324324324324325
