time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:12:53.402556,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,0,0.14609418121604745
2025-03-24 00:12:53.468551,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,1,0.033052133276688656
2025-03-24 00:12:53.525815,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,2,0.16018360501382922
2025-03-24 00:12:53.584310,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,3,0.033052133276688656
2025-03-24 00:12:53.639173,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,4,0.39677302016212845
2025-03-24 00:12:53.689295,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,5,0.4443669611033627
2025-03-24 00:12:53.735719,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,6,0.030448113207547034
2025-03-24 00:12:53.785727,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,7,0.41559205111119835
2025-03-24 00:12:53.828111,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,8,0.034303260009115544
2025-03-24 00:12:53.878364,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,9,0.4599560876156621
2025-03-24 00:12:53.925204,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,10,0.4311679220088933
2025-03-24 00:12:53.973749,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,11,0.38953510889631937
2025-03-24 00:12:54.019102,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,12,0.11609968818137062
2025-03-24 00:12:54.066180,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,13,0.38402442052375607
2025-03-24 00:12:54.113132,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,14,0.3469119579500658
2025-03-24 00:12:54.161880,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,15,0.3589211618257262
2025-03-24 00:12:54.205871,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,16,0.4028871580711819
2025-03-24 00:12:54.255154,cardiotocography-3class,DecisionTree,density_weighted_sampling,0,0,17,0.3926945288974878
