time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:36.634542,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:36.653560,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.4
2025-03-24 15:38:36.671877,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.44999999999999996
2025-03-24 15:38:36.690761,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.5
2025-03-24 15:38:36.709510,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.5
2025-03-24 15:38:36.728298,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.44999999999999996
2025-03-24 15:38:36.746791,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.65
2025-03-24 15:38:36.765388,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.85
2025-03-24 15:38:36.783760,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.95
2025-03-24 15:38:36.801832,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.95
2025-03-24 15:38:36.819479,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.95
2025-03-24 15:38:36.836979,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.9
2025-03-24 15:38:36.854415,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.95
2025-03-24 15:38:36.872185,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,1.0
2025-03-24 15:38:36.889612,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.95
2025-03-24 15:38:36.907196,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,1.0
2025-03-24 15:38:36.924811,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,1.0
2025-03-24 15:38:36.942673,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,1.0
2025-03-24 15:38:36.960512,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.95
2025-03-24 15:38:36.977827,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,1.0
2025-03-24 15:38:36.995211,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,1.0
2025-03-24 15:38:37.012319,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,1.0
2025-03-24 15:38:37.029577,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,1.0
2025-03-24 15:38:37.046783,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.95
2025-03-24 15:38:37.063855,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.95
2025-03-24 15:38:37.081092,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.95
2025-03-24 15:38:37.098466,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.95
2025-03-24 15:38:37.115786,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.95
2025-03-24 15:38:37.133113,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.95
2025-03-24 15:38:37.150304,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.95
2025-03-24 15:38:37.167364,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.95
2025-03-24 15:38:37.184360,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.95
2025-03-24 15:38:37.201145,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.95
2025-03-24 15:38:37.218497,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,1.0
2025-03-24 15:38:37.235700,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,1.0
2025-03-24 15:38:37.252806,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,1.0
2025-03-24 15:38:37.269663,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,1.0
2025-03-24 15:38:37.286536,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,1.0
2025-03-24 15:38:37.303151,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,1.0
2025-03-24 15:38:37.320046,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,1.0
2025-03-24 15:38:37.336895,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,1.0
2025-03-24 15:38:37.353589,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,1.0
2025-03-24 15:38:37.370124,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,1.0
2025-03-24 15:38:37.386596,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,1.0
2025-03-24 15:38:37.402954,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,1.0
2025-03-24 15:38:37.419218,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,1.0
2025-03-24 15:38:37.435508,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,1.0
2025-03-24 15:38:37.451682,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,1.0
2025-03-24 15:38:37.467826,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,1.0
2025-03-24 15:38:37.484261,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,1.0
2025-03-24 15:38:37.500797,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,1.0
2025-03-24 15:38:37.517354,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,1.0
2025-03-24 15:38:37.534024,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,1.0
2025-03-24 15:38:37.550451,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,1.0
2025-03-24 15:38:37.566660,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,1.0
2025-03-24 15:38:37.582811,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,1.0
2025-03-24 15:38:37.599309,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,1.0
2025-03-24 15:38:37.615736,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,1.0
2025-03-24 15:38:37.632184,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,1.0
2025-03-24 15:38:37.648302,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,1.0
2025-03-24 15:38:37.664206,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,1.0
2025-03-24 15:38:37.680066,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,1.0
2025-03-24 15:38:37.695861,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,1.0
2025-03-24 15:38:37.711844,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,1.0
2025-03-24 15:38:37.727949,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,1.0
2025-03-24 15:38:37.744110,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,1.0
2025-03-24 15:38:37.760194,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,1.0
2025-03-24 15:38:37.776018,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,1.0
2025-03-24 15:38:37.791901,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,1.0
2025-03-24 15:38:37.807370,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,1.0
2025-03-24 15:38:37.823273,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,1.0
2025-03-24 15:38:37.839243,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,1.0
2025-03-24 15:38:37.855007,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,1.0
2025-03-24 15:38:37.870929,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,1.0
2025-03-24 15:38:37.886762,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,1.0
2025-03-24 15:38:37.902324,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,1.0
2025-03-24 15:38:37.918212,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,1.0
2025-03-24 15:38:37.934294,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,1.0
2025-03-24 15:38:37.950039,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,1.0
2025-03-24 15:38:37.965760,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,1.0
2025-03-24 15:38:37.981494,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,1.0
2025-03-24 15:38:37.997196,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,1.0
2025-03-24 15:38:38.012929,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,1.0
2025-03-24 15:38:38.028650,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,1.0
2025-03-24 15:38:38.043881,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,1.0
2025-03-24 15:38:38.059034,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,1.0
2025-03-24 15:38:38.074140,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,1.0
2025-03-24 15:38:38.089036,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,1.0
2025-03-24 15:38:38.104075,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,1.0
2025-03-24 15:38:38.118942,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,1.0
2025-03-24 15:38:38.133860,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,1.0
2025-03-24 15:38:38.148804,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,1.0
2025-03-24 15:38:38.163775,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,1.0
2025-03-24 15:38:38.178522,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.95
2025-03-24 15:38:38.193709,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.95
2025-03-24 15:38:38.208516,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.95
2025-03-24 15:38:38.223282,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.95
2025-03-24 15:38:38.238080,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.95
2025-03-24 15:38:38.252831,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.95
2025-03-24 15:38:38.267598,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,99,0.95
2025-03-24 15:38:38.282518,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,0,100,0.95
2025-03-24 15:38:38.286850,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,0,0.0
2025-03-24 15:38:38.304845,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,1,0.5
2025-03-24 15:38:38.322864,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,2,0.5
2025-03-24 15:38:38.340727,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,3,0.5
2025-03-24 15:38:38.358588,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,4,0.5
2025-03-24 15:38:38.376456,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,5,0.5
2025-03-24 15:38:38.394259,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,6,0.5
2025-03-24 15:38:38.411982,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,7,0.5
2025-03-24 15:38:38.429728,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,8,0.5
2025-03-24 15:38:38.447519,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,9,0.5
2025-03-24 15:38:38.464973,iris,GaussianNB,k_disagreeing_neighbors_sampling,0,1,10,0.5
