time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:09:06.709619,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.29000000000000015
2025-03-29 04:09:15.594493,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.2400000000000001
2025-03-29 04:09:23.023001,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.16000000000000014
2025-03-29 04:09:29.635029,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.22999999999999987
2025-03-29 04:09:35.936510,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.27
2025-03-29 04:09:41.559178,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.19999999999999984
2025-03-29 04:09:47.293957,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.28000000000000014
2025-03-29 04:09:52.989312,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.37
2025-03-29 04:09:58.543968,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.22999999999999987
2025-03-29 04:10:04.308326,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.2500000000000001
2025-03-29 04:10:09.966943,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.32999999999999996
2025-03-29 04:10:15.526868,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.24
2025-03-29 04:10:20.835000,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.33999999999999986
2025-03-29 04:10:26.862411,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.2899999999999999
2025-03-29 04:10:32.728232,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.3699999999999999
2025-03-29 04:10:38.898935,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.47
2025-03-29 04:10:45.374308,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.38
2025-03-29 04:10:51.295314,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.37
2025-03-29 04:10:57.270525,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.40000000000000013
2025-03-29 04:11:03.365589,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.33000000000000007
2025-03-29 04:11:09.291307,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.30000000000000004
2025-03-29 04:11:14.864954,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.42999999999999994
2025-03-29 04:11:20.360183,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.3599999999999999
2025-03-29 04:11:25.900312,systhetic-control,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.44000000000000006
