time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:33.619154,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-24 14:42:33.624813,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,1,0.3661971830985915
2025-03-24 14:42:33.646391,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,2,-0.014234875444839812
2025-03-24 14:42:33.651926,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,3,0.5070422535211268
2025-03-24 14:42:33.672776,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,4,0.3220338983050848
2025-03-24 14:42:33.693610,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,5,0.44581280788177335
2025-03-24 14:42:33.714734,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,6,0.2702702702702702
2025-03-24 14:42:33.734649,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,7,0.3220338983050848
2025-03-24 14:42:33.754916,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,8,0.41099476439790583
2025-03-24 14:42:33.775444,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,9,0.2877094972067039
2025-03-24 14:42:33.796000,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,10,0.3650793650793651
2025-03-24 14:42:33.816654,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,11,0.3513513513513513
2025-03-24 14:42:33.837583,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,12,0.3983957219251336
2025-03-24 14:42:33.858544,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,13,0.3513513513513513
2025-03-24 14:42:33.876527,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,14,0.455958549222798
2025-03-24 14:42:33.893950,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,15,0.44444444444444453
2025-03-24 14:42:33.911153,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,16,0.4895287958115183
2025-03-24 14:42:33.928107,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,17,0.5769230769230769
2025-03-24 14:42:33.945282,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,18,0.5522388059701493
2025-03-24 14:42:33.962434,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,19,0.5769230769230769
2025-03-24 14:42:33.979489,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,20,0.5769230769230769
2025-03-24 14:42:33.996875,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,21,0.43243243243243235
2025-03-24 14:42:34.014301,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,22,0.4786096256684491
2025-03-24 14:42:34.031465,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,23,0.6113989637305699
2025-03-24 14:42:34.049492,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,24,0.6538461538461539
2025-03-24 14:42:34.067174,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,25,0.6465968586387435
2025-03-24 14:42:34.084841,horse-colic-surgical,SVC,class_likelihood_sampling,0,0,26,0.6465968586387435
