time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:54:06.477772,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,0,0.029694283004441324
2025-03-28 14:54:15.134206,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,1,0.007834014531604483
2025-03-28 14:54:22.124503,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,2,0.03178398212212008
2025-03-28 14:54:29.639433,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,3,0.017889162955542326
2025-03-28 14:54:38.669413,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,4,0.035836788239439255
2025-03-28 14:54:46.695912,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,5,0.03786001815053819
2025-03-28 14:54:54.596341,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,6,0.13324106778283729
2025-03-28 14:55:02.642486,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,7,-0.0027098618526415486
2025-03-28 14:55:10.960245,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,8,0.00330315645876611
2025-03-28 14:55:19.077723,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,9,0.00330315645876611
2025-03-28 14:55:27.059784,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,10,0.00330315645876611
2025-03-28 14:55:34.980731,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,11,0.0009587796437640073
2025-03-28 14:55:42.920255,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,12,0.12596135779547724
2025-03-28 14:55:50.772850,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,13,0.1329129189351791
2025-03-28 14:55:58.649491,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,14,0.037593816134410374
2025-03-28 14:56:06.619349,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,15,0.15411485370575329
2025-03-28 14:56:14.541609,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,16,0.05787040142978672
2025-03-28 14:56:22.417045,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,17,0.19026469790334455
2025-03-28 14:56:29.708683,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,18,0.33068140978618876
2025-03-28 14:56:36.856431,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,19,0.2597402597402597
2025-03-28 14:56:44.534379,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,20,0.33302036121243106
2025-03-28 14:56:52.530953,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,21,0.36020561043643495
2025-03-28 14:57:00.347039,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,22,0.3649775403666383
2025-03-28 14:57:08.118889,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,23,0.36708087186799754
2025-03-28 14:57:16.020709,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,24,0.14099619269374786
2025-03-28 14:57:23.759113,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,25,0.24795900798922788
2025-03-28 14:57:31.263457,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,26,0.37386963186893085
2025-03-28 14:57:39.064108,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,27,0.26784302295946694
2025-03-28 14:57:46.581793,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,28,0.3316987686765297
2025-03-28 14:57:54.113216,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,29,0.4142301002236395
2025-03-28 14:58:02.004836,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,30,0.43728480078701426
2025-03-28 14:58:09.790065,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,31,0.3841613683242817
2025-03-28 14:58:17.415360,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,32,0.5747993604371382
2025-03-28 14:58:25.637564,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,33,0.3094892189345402
2025-03-28 14:58:33.555409,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,34,0.3283604403213497
2025-03-28 14:58:41.294284,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,35,0.5420402757761071
2025-03-28 14:58:49.061559,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,36,0.37804662489934604
2025-03-28 14:58:56.906748,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,37,0.5170986391117267
2025-03-28 14:59:04.611849,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,38,0.5754610342665192
2025-03-28 14:59:12.325756,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,39,0.5559337827174724
2025-03-28 14:59:20.149632,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,40,0.4590992859100914
2025-03-28 14:59:27.912287,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,41,0.5501986840546623
2025-03-28 14:59:35.593786,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,42,0.5075938945521119
2025-03-28 14:59:43.461493,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,43,0.46043622502999926
2025-03-28 14:59:51.132238,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,44,0.41433852955749517
2025-03-28 14:59:58.885379,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,45,0.5035258863573441
2025-03-28 15:00:06.288792,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,46,0.43992686251622326
2025-03-28 15:00:13.050886,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,47,0.5350784658815106
2025-03-28 15:00:20.240658,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,48,0.4670186992378367
2025-03-28 15:00:27.355212,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,49,0.6367913813804069
2025-03-28 15:00:33.741842,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,50,0.5332288465061368
2025-03-28 15:00:40.217698,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,51,0.41660147572307427
2025-03-28 15:00:46.449357,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,52,0.3989627776960424
2025-03-28 15:00:52.712917,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,53,0.523976211639436
2025-03-28 15:00:59.165269,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,54,0.6055844374293438
2025-03-28 15:01:05.624410,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,55,0.5519110115613357
2025-03-28 15:01:12.206969,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,56,0.6048889350918667
2025-03-28 15:01:19.113250,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,57,0.6371800217914745
2025-03-28 15:01:26.011558,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,58,0.6737381146244794
2025-03-28 15:01:32.477616,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,59,0.6117698108973622
2025-03-28 15:01:38.789974,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,60,0.5772871900096905
2025-03-28 15:01:45.074870,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,61,0.6501144987298113
2025-03-28 15:01:51.311097,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,62,0.6258000648585912
2025-03-28 15:01:57.643831,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,63,0.690126931988387
2025-03-28 15:02:04.120993,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,64,0.6752916516101675
2025-03-28 15:02:11.175221,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,65,0.7299656341770848
2025-03-28 15:02:18.162196,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,66,0.6596340967971814
2025-03-28 15:02:24.531445,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,67,0.7594662280865697
2025-03-28 15:02:30.808808,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,68,0.7636729917334174
2025-03-28 15:02:37.075542,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,69,0.7536895941249754
2025-03-28 15:02:43.279964,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,70,0.7644435929144967
2025-03-28 15:02:49.558493,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,71,0.7825165989168827
2025-03-28 15:02:55.987854,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,72,0.7646340630785852
2025-03-28 15:03:02.303192,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,73,0.6273157727841945
2025-03-28 15:03:08.495074,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,74,0.6445651705030451
2025-03-28 15:03:14.776676,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,75,0.6652064788688481
2025-03-28 15:03:21.048094,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,76,0.6997681186485519
2025-03-28 15:03:27.267993,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,77,0.7895583659046994
2025-03-28 15:03:33.471039,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,78,0.6797267466683623
2025-03-28 15:03:39.806206,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,79,0.697420314217366
2025-03-28 15:03:46.340896,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,80,0.7203283402799265
2025-03-28 15:03:53.913407,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,81,0.816008170502206
2025-03-28 15:04:01.321711,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,82,0.7117609580402304
2025-03-28 15:04:08.375678,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,83,0.7920099716631661
2025-03-28 15:04:15.107741,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,84,0.8035671302227709
2025-03-28 15:04:21.521242,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,85,0.8484655129482072
2025-03-28 15:04:27.729091,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,86,0.7801078544601365
2025-03-28 15:04:34.374781,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,87,0.8312904821440394
2025-03-28 15:04:40.671232,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,88,0.7698911527815355
2025-03-28 15:04:46.966786,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,89,0.7931595478446336
2025-03-28 15:04:53.099051,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,90,0.8059526599484416
2025-03-28 15:04:59.393501,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,91,0.808838048065945
2025-03-28 15:05:05.680892,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,92,0.8177979425901801
2025-03-28 15:05:11.931172,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,93,0.8165362581101896
2025-03-28 15:05:18.206136,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,94,0.8132017953706399
2025-03-28 15:05:24.626899,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,95,0.8009387959713804
2025-03-28 15:05:30.854314,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,96,0.8162272425926871
2025-03-28 15:05:37.061233,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,97,0.8065194638533861
2025-03-28 15:05:43.288017,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,98,0.8065921609606631
2025-03-28 15:05:49.506700,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,99,0.8282223843201928
2025-03-28 15:05:55.838698,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,0,100,0.7817312375470445
2025-03-28 15:05:55.844225,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,0,0.07108443742991233
2025-03-28 15:06:03.772753,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,1,0.07598851896211845
2025-03-28 15:06:10.812144,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,2,0.11055314251263992
2025-03-28 15:06:17.252799,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,3,0.10710339514211997
2025-03-28 15:06:23.650263,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,4,0.1158204753249239
2025-03-28 15:06:29.983760,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,5,0.1158204753249239
2025-03-28 15:06:36.410551,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,6,0.3247366445027261
2025-03-28 15:06:42.921048,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,7,0.37526749325218023
2025-03-28 15:06:49.433340,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,8,0.3308223127682608
2025-03-28 15:06:56.243769,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,9,0.47832932847722087
2025-03-28 15:07:03.451422,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,10,0.39208904412114454
2025-03-28 15:07:09.946922,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,11,0.3515769729371624
2025-03-28 15:07:16.416696,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,12,0.43080194286878837
2025-03-28 15:07:22.932077,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,13,0.5425718360974874
2025-03-28 15:07:29.441120,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,14,0.5234651065313258
2025-03-28 15:07:35.846726,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,15,0.571079195598949
2025-03-28 15:07:42.249880,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,16,0.4823851996253413
2025-03-28 15:07:48.797256,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,17,0.6442903082228382
2025-03-28 15:07:55.182213,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,18,0.5886274334278696
2025-03-28 15:08:01.600743,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,19,0.6610748679714198
2025-03-28 15:08:08.030796,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,20,0.7135797056144895
2025-03-28 15:08:14.461699,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,21,0.6742447578901859
2025-03-28 15:08:20.901148,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,22,0.6720636261718687
2025-03-28 15:08:27.338496,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,23,0.7137911776597716
2025-03-28 15:08:33.683117,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,24,0.618494242404528
2025-03-28 15:08:40.101311,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,25,0.6945957166561411
2025-03-28 15:08:46.536671,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,26,0.7254072018262344
2025-03-28 15:08:53.280694,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,27,0.431017978259419
2025-03-28 15:08:59.675372,robot-nav-sensor-readings-2,SVC,borderline_points_sampling,0,1,28,0.6286136261304025
