time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:07:04.268875,banana,GaussianNB,random_sampling,0,0,0,0.0
2025-03-23 23:07:04.272547,banana,GaussianNB,random_sampling,0,0,1,0.0
2025-03-23 23:07:04.275971,banana,GaussianNB,random_sampling,0,0,2,0.0
2025-03-23 23:07:04.279464,banana,GaussianNB,random_sampling,0,0,3,-0.006910244681058053
2025-03-23 23:07:04.282908,banana,GaussianNB,random_sampling,0,0,4,-0.0026524164293793007
2025-03-23 23:07:04.286427,banana,GaussianNB,random_sampling,0,0,5,-0.025966915646630895
2025-03-23 23:07:04.289821,banana,GaussianNB,random_sampling,0,0,6,-0.022261345852895298
2025-03-23 23:07:04.293236,banana,GaussianNB,random_sampling,0,0,7,-0.024555362069302866
2025-03-23 23:07:04.296701,banana,GaussianNB,random_sampling,0,0,8,0.12143486083993715
2025-03-23 23:07:04.300124,banana,GaussianNB,random_sampling,0,0,9,0.1465019316834334
2025-03-23 23:07:04.303533,banana,GaussianNB,random_sampling,0,0,10,0.1465542030096808
2025-03-23 23:07:04.306921,banana,GaussianNB,random_sampling,0,0,11,0.143980664467122
2025-03-23 23:07:04.310280,banana,GaussianNB,random_sampling,0,0,12,0.13660551339928917
2025-03-23 23:07:04.313627,banana,GaussianNB,random_sampling,0,0,13,0.1317990425102381
2025-03-23 23:07:04.316988,banana,GaussianNB,random_sampling,0,0,14,0.1370005389175457
2025-03-23 23:07:04.320354,banana,GaussianNB,random_sampling,0,0,15,0.10850990459404586
2025-03-23 23:07:04.323720,banana,GaussianNB,random_sampling,0,0,16,0.09396477043026275
2025-03-23 23:07:04.327058,banana,GaussianNB,random_sampling,0,0,17,0.0905760777357908
2025-03-23 23:07:04.330409,banana,GaussianNB,random_sampling,0,0,18,0.11695624505852631
2025-03-23 23:07:04.333825,banana,GaussianNB,random_sampling,0,0,19,0.11955031003109962
2025-03-23 23:07:04.337229,banana,GaussianNB,random_sampling,0,0,20,0.10212724997593603
2025-03-23 23:07:04.340653,banana,GaussianNB,random_sampling,0,0,21,0.11434856437171959
2025-03-23 23:07:04.344098,banana,GaussianNB,random_sampling,0,0,22,0.10840165911063948
2025-03-23 23:07:04.347515,banana,GaussianNB,random_sampling,0,0,23,0.1366349597566141
2025-03-23 23:07:04.350978,banana,GaussianNB,random_sampling,0,0,24,0.19248451688893953
2025-03-23 23:07:04.354368,banana,GaussianNB,random_sampling,0,0,25,0.18864742994638228
2025-03-23 23:07:04.357830,banana,GaussianNB,random_sampling,0,0,26,0.18714734729427795
2025-03-23 23:07:04.361248,banana,GaussianNB,random_sampling,0,0,27,0.1951844455329892
2025-03-23 23:07:04.364666,banana,GaussianNB,random_sampling,0,0,28,0.2072177831635551
2025-03-23 23:07:04.368039,banana,GaussianNB,random_sampling,0,0,29,0.20405028727458896
2025-03-23 23:07:04.371512,banana,GaussianNB,random_sampling,0,0,30,0.2288942634721487
2025-03-23 23:07:04.374928,banana,GaussianNB,random_sampling,0,0,31,0.24054663659280873
2025-03-23 23:07:04.378392,banana,GaussianNB,random_sampling,0,0,32,0.2415420631324573
2025-03-23 23:07:04.381861,banana,GaussianNB,random_sampling,0,0,33,0.245436723196102
2025-03-23 23:07:04.385336,banana,GaussianNB,random_sampling,0,0,34,0.2572391720167415
2025-03-23 23:07:04.388816,banana,GaussianNB,random_sampling,0,0,35,0.2618691694892804
2025-03-23 23:07:04.392300,banana,GaussianNB,random_sampling,0,0,36,0.24861063853918575
2025-03-23 23:07:04.395691,banana,GaussianNB,random_sampling,0,0,37,0.24606812087556806
2025-03-23 23:07:04.399119,banana,GaussianNB,random_sampling,0,0,38,0.2587833996588972
2025-03-23 23:07:04.402592,banana,GaussianNB,random_sampling,0,0,39,0.25909228671010764
2025-03-23 23:07:04.406024,banana,GaussianNB,random_sampling,0,0,40,0.2683434190620272
2025-03-23 23:07:04.409441,banana,GaussianNB,random_sampling,0,0,41,0.28312080853877386
2025-03-23 23:07:04.412867,banana,GaussianNB,random_sampling,0,0,42,0.2775638121129739
2025-03-23 23:07:04.417110,banana,GaussianNB,random_sampling,0,0,43,0.27826878579827796
2025-03-23 23:07:04.421120,banana,GaussianNB,random_sampling,0,0,44,0.27429016982675003
2025-03-23 23:07:04.424573,banana,GaussianNB,random_sampling,0,0,45,0.2786779001944264
2025-03-23 23:07:04.428029,banana,GaussianNB,random_sampling,0,0,46,0.28825230160541726
2025-03-23 23:07:04.431701,banana,GaussianNB,random_sampling,0,0,47,0.22865491563766605
2025-03-23 23:07:04.435256,banana,GaussianNB,random_sampling,0,0,48,0.22314329854176873
2025-03-23 23:07:04.438745,banana,GaussianNB,random_sampling,0,0,49,0.2581648522550545
2025-03-23 23:07:04.442186,banana,GaussianNB,random_sampling,0,0,50,0.2488696379041756
2025-03-23 23:07:04.445655,banana,GaussianNB,random_sampling,0,0,51,0.26836945597967277
2025-03-23 23:07:04.449106,banana,GaussianNB,random_sampling,0,0,52,0.2267306711016196
2025-03-23 23:07:04.452566,banana,GaussianNB,random_sampling,0,0,53,0.23201449029263588
2025-03-23 23:07:04.456034,banana,GaussianNB,random_sampling,0,0,54,0.2554048964218455
2025-03-23 23:07:04.459530,banana,GaussianNB,random_sampling,0,0,55,0.2146228632679541
2025-03-23 23:07:04.463020,banana,GaussianNB,random_sampling,0,0,56,0.21494764939190592
2025-03-23 23:07:04.466454,banana,GaussianNB,random_sampling,0,0,57,0.22730679859081038
2025-03-23 23:07:04.469903,banana,GaussianNB,random_sampling,0,0,58,0.22259623521447236
2025-03-23 23:07:04.473365,banana,GaussianNB,random_sampling,0,0,59,0.2213076155135716
2025-03-23 23:07:04.476870,banana,GaussianNB,random_sampling,0,0,60,0.21266848901875757
2025-03-23 23:07:04.480341,banana,GaussianNB,random_sampling,0,0,61,0.21188845586287786
2025-03-23 23:07:04.483828,banana,GaussianNB,random_sampling,0,0,62,0.20332199695608877
2025-03-23 23:07:04.487339,banana,GaussianNB,random_sampling,0,0,63,0.2131983530389454
2025-03-23 23:07:04.490833,banana,GaussianNB,random_sampling,0,0,64,0.20118611415404386
2025-03-23 23:07:04.494352,banana,GaussianNB,random_sampling,0,0,65,0.2060375645463315
2025-03-23 23:07:04.497912,banana,GaussianNB,random_sampling,0,0,66,0.19003255980275913
2025-03-23 23:07:04.501410,banana,GaussianNB,random_sampling,0,0,67,0.20585016040762405
2025-03-23 23:07:04.504897,banana,GaussianNB,random_sampling,0,0,68,0.2026628053481767
2025-03-23 23:07:04.508387,banana,GaussianNB,random_sampling,0,0,69,0.21168764982351496
2025-03-23 23:07:04.511915,banana,GaussianNB,random_sampling,0,0,70,0.22713742040016582
2025-03-23 23:07:04.515434,banana,GaussianNB,random_sampling,0,0,71,0.23948688090453207
2025-03-23 23:07:04.518935,banana,GaussianNB,random_sampling,0,0,72,0.2464833880152355
2025-03-23 23:07:04.522450,banana,GaussianNB,random_sampling,0,0,73,0.26307284718438206
2025-03-23 23:07:04.525992,banana,GaussianNB,random_sampling,0,0,74,0.25755493212328895
2025-03-23 23:07:04.529497,banana,GaussianNB,random_sampling,0,0,75,0.2881502185372077
2025-03-23 23:07:04.532960,banana,GaussianNB,random_sampling,0,0,76,0.30663277701982916
2025-03-23 23:07:04.536429,banana,GaussianNB,random_sampling,0,0,77,0.2999700666018109
2025-03-23 23:07:04.539868,banana,GaussianNB,random_sampling,0,0,78,0.2791399612460873
2025-03-23 23:07:04.543413,banana,GaussianNB,random_sampling,0,0,79,0.27741258872221286
2025-03-23 23:07:04.546898,banana,GaussianNB,random_sampling,0,0,80,0.2927108128877477
2025-03-23 23:07:04.550396,banana,GaussianNB,random_sampling,0,0,81,0.27288103739898517
2025-03-23 23:07:04.553861,banana,GaussianNB,random_sampling,0,0,82,0.2927108128877477
2025-03-23 23:07:04.557329,banana,GaussianNB,random_sampling,0,0,83,0.3100274956511979
2025-03-23 23:07:04.560727,banana,GaussianNB,random_sampling,0,0,84,0.30989068387867036
2025-03-23 23:07:04.564115,banana,GaussianNB,random_sampling,0,0,85,0.3103113022342713
2025-03-23 23:07:04.567518,banana,GaussianNB,random_sampling,0,0,86,0.30348258706467657
2025-03-23 23:07:04.570900,banana,GaussianNB,random_sampling,0,0,87,0.3131533839401759
2025-03-23 23:07:04.574352,banana,GaussianNB,random_sampling,0,0,88,0.27606038820992096
2025-03-23 23:07:04.577782,banana,GaussianNB,random_sampling,0,0,89,0.28757760437432367
2025-03-23 23:07:04.581198,banana,GaussianNB,random_sampling,0,0,90,0.28518906562529767
2025-03-23 23:07:04.584691,banana,GaussianNB,random_sampling,0,0,91,0.28024566556676656
2025-03-23 23:07:04.588125,banana,GaussianNB,random_sampling,0,0,92,0.2758982578663155
2025-03-23 23:07:04.591561,banana,GaussianNB,random_sampling,0,0,93,0.2780724178717233
2025-03-23 23:07:04.594972,banana,GaussianNB,random_sampling,0,0,94,0.28578770056529446
2025-03-23 23:07:04.598421,banana,GaussianNB,random_sampling,0,0,95,0.2816901408450704
2025-03-23 23:07:04.601816,banana,GaussianNB,random_sampling,0,0,96,0.2975758948799275
2025-03-23 23:07:04.605284,banana,GaussianNB,random_sampling,0,0,97,0.2874218705742395
2025-03-23 23:07:04.608647,banana,GaussianNB,random_sampling,0,0,98,0.3088736879793469
2025-03-23 23:07:04.612076,banana,GaussianNB,random_sampling,0,0,99,0.3382700311199429
2025-03-23 23:07:04.615475,banana,GaussianNB,random_sampling,0,0,100,0.35523114355231145
2025-03-23 23:07:04.619019,banana,GaussianNB,random_sampling,0,1,0,-0.18131930088329273
2025-03-23 23:07:04.622399,banana,GaussianNB,random_sampling,0,1,1,-0.22193555470165216
2025-03-23 23:07:04.625742,banana,GaussianNB,random_sampling,0,1,2,-0.21575374142109238
2025-03-23 23:07:04.629118,banana,GaussianNB,random_sampling,0,1,3,-0.19009749069066828
2025-03-23 23:07:04.632459,banana,GaussianNB,random_sampling,0,1,4,-0.1418743975960539
2025-03-23 23:07:04.635738,banana,GaussianNB,random_sampling,0,1,5,-0.15481415310521607
2025-03-23 23:07:04.639086,banana,GaussianNB,random_sampling,0,1,6,-0.19167841758581394
2025-03-23 23:07:04.642388,banana,GaussianNB,random_sampling,0,1,7,-0.19642008854770365
2025-03-23 23:07:04.645678,banana,GaussianNB,random_sampling,0,1,8,0.011507544249025448
2025-03-23 23:07:04.648992,banana,GaussianNB,random_sampling,0,1,9,0.04386631219141668
2025-03-23 23:07:04.652283,banana,GaussianNB,random_sampling,0,1,10,-0.028279504056329285
2025-03-23 23:07:04.655538,banana,GaussianNB,random_sampling,0,1,11,-0.08333974901840002
2025-03-23 23:07:04.658844,banana,GaussianNB,random_sampling,0,1,12,-0.04454810495626815
2025-03-23 23:07:04.662169,banana,GaussianNB,random_sampling,0,1,13,-0.03446801065339522
2025-03-23 23:07:04.665473,banana,GaussianNB,random_sampling,0,1,14,-0.008876716586057709
2025-03-23 23:07:04.668821,banana,GaussianNB,random_sampling,0,1,15,0.087348413506813
2025-03-23 23:07:04.672153,banana,GaussianNB,random_sampling,0,1,16,0.11884924055239521
2025-03-23 23:07:04.675493,banana,GaussianNB,random_sampling,0,1,17,0.05695369220930668
2025-03-23 23:07:04.678807,banana,GaussianNB,random_sampling,0,1,18,-0.001998916475181467
2025-03-23 23:07:04.682126,banana,GaussianNB,random_sampling,0,1,19,-0.003772880089652597
2025-03-23 23:07:04.685438,banana,GaussianNB,random_sampling,0,1,20,-0.02449225667884991
2025-03-23 23:07:04.688745,banana,GaussianNB,random_sampling,0,1,21,-0.026784034909528742
