time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:11:47.662825,nursery,GaussianNB,disjunct_size_sampling,0,0,0,0.13995156947261056
2025-03-27 03:11:47.719727,nursery,GaussianNB,disjunct_size_sampling,0,0,1,0.02564023127107684
2025-03-27 03:11:47.764558,nursery,GaussianNB,disjunct_size_sampling,0,0,2,0.24474729669288864
2025-03-27 03:11:47.810582,nursery,GaussianNB,disjunct_size_sampling,0,0,3,0.0755382056116225
2025-03-27 03:11:47.849644,nursery,GaussianNB,disjunct_size_sampling,0,0,4,0.1911893428404534
2025-03-27 03:11:47.886841,nursery,GaussianNB,disjunct_size_sampling,0,0,5,0.19147178300524248
2025-03-27 03:11:47.923970,nursery,GaussianNB,disjunct_size_sampling,0,0,6,0.1938202970055417
2025-03-27 03:11:47.961860,nursery,GaussianNB,disjunct_size_sampling,0,0,7,0.20151859015431417
2025-03-27 03:11:48.000482,nursery,GaussianNB,disjunct_size_sampling,0,0,8,0.214281947294924
2025-03-27 03:11:48.040113,nursery,GaussianNB,disjunct_size_sampling,0,0,9,0.1768374046351342
2025-03-27 03:11:48.080153,nursery,GaussianNB,disjunct_size_sampling,0,0,10,0.10191552863643771
2025-03-27 03:11:48.119734,nursery,GaussianNB,disjunct_size_sampling,0,0,11,0.13514069941389018
2025-03-27 03:11:48.161168,nursery,GaussianNB,disjunct_size_sampling,0,0,12,0.23073368010766837
2025-03-27 03:11:48.202595,nursery,GaussianNB,disjunct_size_sampling,0,0,13,0.23656934199722945
2025-03-27 03:11:48.245017,nursery,GaussianNB,disjunct_size_sampling,0,0,14,0.18580522221766227
2025-03-27 03:11:48.283971,nursery,GaussianNB,disjunct_size_sampling,0,0,15,0.08903447454153046
2025-03-27 03:11:48.318367,nursery,GaussianNB,disjunct_size_sampling,0,0,16,0.08963684747451928
2025-03-27 03:11:48.352284,nursery,GaussianNB,disjunct_size_sampling,0,0,17,0.0990181546667045
2025-03-27 03:11:48.386142,nursery,GaussianNB,disjunct_size_sampling,0,0,18,0.0990181546667045
2025-03-27 03:11:48.420007,nursery,GaussianNB,disjunct_size_sampling,0,0,19,0.0990181546667045
2025-03-27 03:11:48.455569,nursery,GaussianNB,disjunct_size_sampling,0,0,20,0.0990181546667045
2025-03-27 03:11:48.490850,nursery,GaussianNB,disjunct_size_sampling,0,0,21,0.0990181546667045
2025-03-27 03:11:48.526881,nursery,GaussianNB,disjunct_size_sampling,0,0,22,0.0990181546667045
2025-03-27 03:11:48.562052,nursery,GaussianNB,disjunct_size_sampling,0,0,23,0.0990181546667045
2025-03-27 03:11:48.600211,nursery,GaussianNB,disjunct_size_sampling,0,0,24,0.0990181546667045
2025-03-27 03:11:48.639069,nursery,GaussianNB,disjunct_size_sampling,0,0,25,0.10553035526604981
2025-03-27 03:11:48.678685,nursery,GaussianNB,disjunct_size_sampling,0,0,26,0.10553035526604981
2025-03-27 03:11:48.717124,nursery,GaussianNB,disjunct_size_sampling,0,0,27,0.10553035526604981
2025-03-27 03:11:48.755842,nursery,GaussianNB,disjunct_size_sampling,0,0,28,0.10553035526604981
2025-03-27 03:11:48.794531,nursery,GaussianNB,disjunct_size_sampling,0,0,29,0.10553035526604981
2025-03-27 03:11:48.833371,nursery,GaussianNB,disjunct_size_sampling,0,0,30,0.10553035526604981
2025-03-27 03:11:48.869765,nursery,GaussianNB,disjunct_size_sampling,0,0,31,0.10553035526604981
2025-03-27 03:11:48.906521,nursery,GaussianNB,disjunct_size_sampling,0,0,32,0.10553035526604981
2025-03-27 03:11:48.941258,nursery,GaussianNB,disjunct_size_sampling,0,0,33,0.10553035526604981
2025-03-27 03:11:48.976764,nursery,GaussianNB,disjunct_size_sampling,0,0,34,0.10553035526604981
2025-03-27 03:11:49.011306,nursery,GaussianNB,disjunct_size_sampling,0,0,35,0.10553035526604981
2025-03-27 03:11:49.046207,nursery,GaussianNB,disjunct_size_sampling,0,0,36,0.10553035526604981
2025-03-27 03:11:49.081278,nursery,GaussianNB,disjunct_size_sampling,0,0,37,0.10553035526604981
2025-03-27 03:11:49.117330,nursery,GaussianNB,disjunct_size_sampling,0,0,38,0.10553035526604981
2025-03-27 03:11:49.153965,nursery,GaussianNB,disjunct_size_sampling,0,0,39,0.10553035526604981
2025-03-27 03:11:49.190741,nursery,GaussianNB,disjunct_size_sampling,0,0,40,0.10553035526604981
2025-03-27 03:11:49.224690,nursery,GaussianNB,disjunct_size_sampling,0,0,41,0.10553035526604981
2025-03-27 03:11:49.257570,nursery,GaussianNB,disjunct_size_sampling,0,0,42,0.10553035526604981
2025-03-27 03:11:49.290023,nursery,GaussianNB,disjunct_size_sampling,0,0,43,0.10553035526604981
2025-03-27 03:11:49.322760,nursery,GaussianNB,disjunct_size_sampling,0,0,44,0.10553035526604981
2025-03-27 03:11:49.355240,nursery,GaussianNB,disjunct_size_sampling,0,0,45,0.10553035526604981
2025-03-27 03:11:49.387811,nursery,GaussianNB,disjunct_size_sampling,0,0,46,0.10553035526604981
2025-03-27 03:11:49.420189,nursery,GaussianNB,disjunct_size_sampling,0,0,47,0.10553035526604981
2025-03-27 03:11:49.453320,nursery,GaussianNB,disjunct_size_sampling,0,0,48,0.10553035526604981
2025-03-27 03:11:49.485621,nursery,GaussianNB,disjunct_size_sampling,0,0,49,0.10553035526604981
2025-03-27 03:11:49.518717,nursery,GaussianNB,disjunct_size_sampling,0,0,50,0.10553035526604981
2025-03-27 03:11:49.551797,nursery,GaussianNB,disjunct_size_sampling,0,0,51,0.10553035526604981
2025-03-27 03:11:49.585174,nursery,GaussianNB,disjunct_size_sampling,0,0,52,0.10553035526604981
