time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:22.357350,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,0,0.08000966884215621
2025-03-24 00:03:22.369659,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,1,0.07937099220392207
2025-03-24 00:03:22.380461,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,2,0.05862318698741409
2025-03-24 00:03:22.391714,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,3,0.023367157353151424
2025-03-24 00:03:22.403096,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,4,0.0843798602567376
2025-03-24 00:03:22.413609,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,5,0.12877208167761733
2025-03-24 00:03:22.424290,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,6,0.2678308905421659
2025-03-24 00:03:22.434827,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,7,0.3199056516510961
2025-03-24 00:03:22.445309,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,8,0.3199056516510961
2025-03-24 00:03:22.455722,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,9,0.3199056516510961
2025-03-24 00:03:22.465945,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,10,0.3199056516510961
2025-03-24 00:03:22.476531,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,11,0.3199056516510961
2025-03-24 00:03:22.486729,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,12,0.3199056516510961
2025-03-24 00:03:22.497148,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,13,0.3199056516510961
2025-03-24 00:03:22.507577,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,14,0.3199056516510961
2025-03-24 00:03:22.518026,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,15,0.3199056516510961
2025-03-24 00:03:22.528535,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,16,0.23696200077549434
2025-03-24 00:03:22.539026,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,17,0.23696200077549434
2025-03-24 00:03:22.549614,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,18,0.23696200077549434
2025-03-24 00:03:22.560080,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,19,0.23696200077549434
2025-03-24 00:03:22.570615,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,20,0.23696200077549434
2025-03-24 00:03:22.581116,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,21,0.23696200077549434
2025-03-24 00:03:22.591756,car-evaluation,GaussianNB,disjunct_size_sampling,0,0,22,0.23696200077549434
