time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:24:38.055656,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,0,0.6111111111111112
2025-03-29 00:24:38.126221,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,1,0.2752525252525253
2025-03-29 00:24:38.180193,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,2,0.28787878787878785
2025-03-29 00:24:38.241328,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,3,0.303030303030303
2025-03-29 00:24:38.302463,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,4,0.38131313131313127
2025-03-29 00:24:38.365976,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,5,0.3712121212121212
2025-03-29 00:24:38.426203,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,6,0.31818181818181823
2025-03-29 00:24:38.486424,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,7,0.31565656565656564
2025-03-29 00:24:38.545798,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,8,0.39141414141414144
2025-03-29 00:24:38.607573,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,9,0.3939393939393939
2025-03-29 00:24:38.662492,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,10,0.38888888888888884
2025-03-29 00:24:38.724565,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,11,0.38888888888888884
2025-03-29 00:24:38.784358,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,12,0.36111111111111116
2025-03-29 00:24:38.843929,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,13,0.36363636363636365
2025-03-29 00:24:38.901639,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,14,0.35858585858585856
2025-03-29 00:24:38.963942,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,15,0.35858585858585856
2025-03-29 00:24:39.023655,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,16,0.36111111111111105
2025-03-29 00:24:39.085976,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,17,0.36363636363636354
2025-03-29 00:24:39.142373,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,18,0.35858585858585845
2025-03-29 00:24:39.204884,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,19,0.35858585858585845
2025-03-29 00:24:39.264862,statlog-image-segmentation,SVC,density_weighted_sampling,0,0,20,0.35858585858585845
